m/z,intensity,ions_base_sc
158.09265,22297.1,
160.05379,18006.5,
161.03815,37167.1,
163.88287,6253.1,
166.12299,596495.1,
167.08153,6826.3,
167.12624,48786.9,
171.05885,6436.5,
171.07686,18094.4,
173.12872,41540.1,
173.40378,116347.4,
175.11931,256700.7,Ay1+[N];By1+[N]
176.12306,13036.8,
178.06483,312371.1,
179.04866,14366.7,
179.06812,17762.8,
180.06052,7862.2,
181.09753,52858.9,
183.15019,8810.2,
185.16562,7523.4,
189.5802,6841.2,
199.10796,25316.9,
199.18095,22061.9,
201.10602,90207.0,
201.12358,22875.3,
202.0643,14997.6,
202.12798,7919.7,
204.08014,33426.6,
213.033,39206.3,
213.16023,7438.1,
215.09973,7357.9,
217.0826,8593.5,
218.14981,9859.2,
222.08789,7693.8,
222.59991,7099.6,
227.04796,9543.8,
227.10326,35315.6,
228.1055,7329.6,
229.10086,54347.4,Ab2+[N]
230.05972,83248.7,
230.09631,32787.2,
231.0988,10376.6,
232.11003,9097.1,
234.09131,21963.5,
239.13945,13619.4,
240.09877,9959.2,
244.07526,8727.5,
246.12692,9364.3,
249.16078,12580.6,
250.11906,7525.4,
258.09128,94483.0,
258.16943,14988.2,
259.09351,10939.7,
262.086,43662.8,
268.12912,23413.1,
272.13599,47545.9,
274.12262,12170.6,
275.06271,11463.9,
276.04803,12823.1,
277.15445,15183.9,
280.11295,11383.5,
285.19635,7072.4,
285.61191,10790.7,
287.07968,7198.2,
287.13559,7998.2,
289.09729,56906.3,
289.16254,159720.1,Ay2+[N]
290.16547,24022.1,
293.07425,61990.7,
294.07581,7891.8,
294.1813,9417.6,
295.08691,7914.8,
295.16663,12016.4,
296.07065,23462.1,
300.14282,15895.3,
302.63315,9597.9,
303.0582,9775.7,
303.11163,11240.0,
304.04279,44219.2,
304.1622,42292.5,
307.62558,30987.0,
309.14874,354487.2,By5++[N]
309.65018,115609.9,
310.15118,34747.9,
311.17236,27236.9,
312.1925,19836.4,
313.09732,89802.2,
314.08081,21855.0,
314.09937,12762.7,
314.1347,16224.3,
314.2074,18396.9,
314.71124,11897.8,
316.63083,73816.0,Bb4++[sz]
317.13235,30646.8,
317.63278,8082.1,
321.06921,384864.0,Bb2+[N]
322.07202,44126.1,
323.06534,29331.7,
330.12164,11362.3,
331.10788,157765.6,
332.11221,18189.1,
338.14883,8644.5,
341.12839,31726.7,
349.02786,7363.3,
349.23108,7055.0,
358.12695,8085.4,
359.13885,50691.1,
361.1344,9991.8,
371.12195,16019.3,
373.11829,17305.4,
373.18222,11291.3,
374.16708,13384.9,
376.11099,14624.5,
378.09164,8241.8,
384.23734,8760.0,
385.21979,37874.0,
386.09692,13947.2,
386.22244,9686.5,
389.13205,161617.1,Ab3+[N]
390.13409,33182.4,
391.13071,27017.2,
391.19452,296029.8,By3+[N]
392.13058,8278.9,
392.19772,41272.9,
394.12244,14840.6,
395.11871,25208.8,
396.11935,11375.1,
398.16995,7984.3,
399.1709,28232.2,
402.18185,47262.2,
402.24664,531731.2,Ay3+[N]
403.2496,99781.3,
404.10629,119102.1,
404.2518,9884.2,
405.10907,11330.5,
406.10126,12313.0,
410.8472,13843.5,
411.18213,18154.5,
411.5134,11808.3,
414.21735,149917.3,By6++[sz]
414.71872,54726.1,
414.76965,9233.0,
415.18069,6912.0,
415.21942,9736.7,
416.19305,8505.6,
416.85046,33364.0,By9+++[sz];By0+++[sz]
417.18491,27538.0,
417.51901,19593.3,
421.13309,69103.4,
422.11707,179423.5,Bb3+[N]
422.14566,9424.2,
423.12225,27892.4,
424.11267,21284.5,
425.16672,11409.4,
439.14359,117423.3,
440.14468,10206.8,
443.17752,19559.5,
444.15381,10984.5,
455.73636,26757.4,
456.23715,17758.0,
460.19138,9918.8,
462.18466,17188.0,
464.70306,11421.8,
464.74103,206391.4,By7++[sz]
465.24283,88802.8,
465.74484,36151.6,
469.73376,16672.4,
470.17212,20200.0,
470.24042,12982.4,
472.17114,21570.9,
482.2074,10817.4,
486.76297,25855.6,
487.26834,40559.7,
488.18207,86587.7,
488.27499,11031.5,
489.1857,26491.0,
490.18011,81665.2,Ab4+[sc]
490.24408,15000.8,
490.74973,18603.7,
491.18076,15579.4,
492.17725,11245.7,
494.29257,8881.2,
498.30542,15269.9,
502.22757,22009.5,
506.15738,25593.8,
507.20306,9248.1,
510.20245,7915.8,
515.26373,27685.5,
515.33105,564012.9,Ay4+[N]
516.33392,161481.5,
517.33746,21543.8,
520.23712,175296.5,By4+[N]
521.2395,42906.0,
521.28052,8958.5,
522.23126,9950.3,
525.79248,10871.0,
539.19037,9707.8,
543.2251,16389.1,
544.75726,65129.9,By8++[sz]
545.25848,56405.1,
545.76129,9519.0,
557.20551,14759.0,
557.25641,21901.4,
561.74939,9054.1,
570.26154,33123.3,
570.75873,23629.8,
571.25763,31685.2,
579.26703,44592.1,
581.26904,37195.7,
582.2641,12475.1,
585.19574,14984.3,
585.57098,9439.2,
588.23212,26932.6,
591.22687,12612.5,
599.27948,45006.9,
600.26563,87629.1,
601.21179,29797.1,
601.2674,22080.2,
602.21191,14088.8,
602.26672,10801.0,
603.20898,88585.0,
603.25714,6747.2,
604.21008,23864.1,
604.26013,69220.3,
605.26276,11013.3,
606.26044,9631.8,
607.25739,15344.9,
607.75049,14443.0,
608.24774,12767.6,
611.38873,10249.2,
614.24445,63357.7,
615.24329,28476.1,
615.76709,92534.0,
616.26147,204177.7,
616.76245,145595.3,
617.28986,3734757.3,By5+[N]
617.75854,9578.0,
618.29279,1135149.4,
619.22296,84564.7,Ab5+[sc]
619.29523,184718.2,
620.22772,28123.8,
620.29736,17112.4,
624.77228,1766001.9,By9++[sz];By0++[sz]
625.27319,1199725.8,
625.33441,12584.9,
625.77319,478121.5,
626.27454,162340.7,
626.77307,26097.4,
628.4151,393592.2,Ay5+[N]
629.41809,116941.4,
630.41919,22749.6,
630.58936,11126.2,
632.25446,169513.0,Bb4+[sz]
633.25671,54577.7,
633.77625,20460.6,
634.25482,17252.8,
639.92365,9678.8,
650.26349,18766.1,
655.26068,9248.9,
656.93652,10536.7,
658.80396,31367.7,
659.30524,24150.0,
662.60529,12309.5,
662.94952,11413.3,
667.9541,8252.7,
668.28357,12590.0,
671.93787,9399.3,
672.27252,26522.0,
672.94238,10608.1,
674.24695,14657.2,
683.79578,20629.1,
685.28247,10082.8,
685.44165,13340.9,
697.43671,32105.8,
698.41992,19260.2,
700.63348,31530.4,
700.96539,17131.0,
701.29968,11989.3,
702.43164,11278.1,
706.29187,12294.3,
706.62384,9901.8,
706.83551,40938.8,
707.08386,17593.7,
709.62921,21420.2,
709.96405,28043.4,
710.3017,16277.4,
711.33594,27075.2,
711.58661,17826.2,
715.44751,1470378.6,Ay6+[N]
715.95251,25362.5,
716.23712,22132.0,
716.45044,538587.6,
717.4527,129436.6,
719.33276,10026.9,
720.26416,11271.2,
723.32416,13292.7,
727.68384,11178.6,
729.6485,11438.7,
732.64093,8943.9,
734.24927,92897.9,Ab6+[sc]
734.89594,18284.2,
735.25464,30849.8,
736.6839,26525.6,
737.34937,13576.9,
738.27631,10718.7,
738.39844,27634.2,
738.6449,14532.2,
738.7356,21577.7,
738.97736,22283.2,
739.34332,14113.0,
739.59369,35962.4,
739.84845,54393.7,
740.09796,21575.0,
742.68506,13318.3,
743.01831,17702.1,
743.84814,18542.1,
743.98358,33626.5,
744.09857,71886.3,
744.34167,50804.0,
744.46588,10877.5,
744.59839,41308.9,
744.84601,24187.6,
744.97931,11740.4,
747.97815,16086.5,
748.26117,16380.8,
749.38007,18844.4,
753.31757,12374.1,Ab8+++[pepB]
753.65125,13551.7,
753.98444,20861.9,
754.31335,23614.0,
755.31775,17505.5,
761.3288,13133.6,
765.35541,12288.5,
