m/z,intensity,ions_base_sc
141.50427,2017.5,
147.11287,22075.9,
157.10802,3632.2,
166.06136,5648.9,
166.12291,5644.2,
168.09152,2762.2,
173.40404,26480.7,
175.11885,25513.0,
200.13953,3174.4,
209.13979,5399.9,
218.14977,11855.2,
220.10823,5597.5,
237.13451,23146.0,Ab2+[N]
238.13858,2508.5,
246.15565,3533.2,
258.14578,3154.5,
276.16977,3572.9,
300.19226,3687.2,
331.2337,16129.4,
337.20294,7433.0,
349.03442,2880.3,
357.2034,2997.8,
359.2395,14234.8,
394.71625,8764.5,Ay7++[N]
395.21857,4175.1,
413.27652,4959.1,
462.2464,5483.7,
470.2471,2542.9,
470.30029,3162.9,
490.3819,3273.4,
497.77701,16204.3,
498.27783,11624.2,
548.28363,19070.9,
549.28632,6942.2,
551.59442,4464.3,
567.76361,5016.7,Ay10++[N]
568.2674,3953.1,
576.82355,9409.7,
581.36523,5094.4,
589.2829,5672.2,
612.32233,4359.3,
612.83228,3506.3,
618.27423,14369.6,
618.6087,18561.8,
618.94135,7502.5,
619.276,7472.5,
623.27887,4751.6,
628.3291,7127.5,
630.80261,3749.8,
646.63843,5248.4,
649.84839,3301.7,
651.34387,4515.7,
655.96802,5381.8,
656.3045,12191.2,
656.63727,7085.9,
669.86389,47332.9,
670.36615,26254.9,
670.86591,4967.3,
673.40576,3764.0,
684.86829,4197.9,
687.39844,11020.8,
688.39966,5274.7,
711.90045,4404.9,
713.39825,10863.7,
720.40894,173372.4,
720.91089,106988.8,
721.41028,11410.8,
729.55994,3861.1,
730.42462,7762.9,
737.01324,7047.6,
743.39807,33606.4,
743.89966,26176.8,
743.97491,4692.1,
764.4281,8298.7,
765.36804,5712.1,
770.42023,5056.4,
772.85364,3956.2,
777.35742,9219.3,
777.60815,9358.5,
777.85211,5192.3,
777.92743,4721.5,
778.91608,4458.5,
779.4187,4117.4,
786.93799,4158.9,
787.42987,21510.9,
787.93011,20040.4,
788.42889,8898.7,Ay7+[N]
789.43005,3350.1,
790.41541,4183.0,
791.91907,3746.1,
798.43964,18561.1,
798.93518,31077.7,
799.43359,19620.3,
799.92828,4473.9,
804.88757,3546.1,
806.435,4295.5,
807.44519,1145970.6,
807.94678,940095.8,
808.44641,46296.8,
808.85004,4542.5,
809.34674,10317.2,
811.37402,6113.8,
811.62054,16202.2,
811.87262,14760.7,
812.12433,7130.5,
813.88763,3727.6,
814.4411,4866.1,
824.42468,3478.4,
826.45917,4217.6,
826.96802,3767.0,
827.38269,5641.7,
827.46198,38110.0,
827.88593,2582.9,
827.9624,34637.7,
828.38708,4202.6,
830.09918,8401.9,
830.43616,11955.2,
831.39081,3450.9,
831.88763,15781.6,
832.13251,5970.6,
832.38843,9230.8,
832.88043,4941.2,
835.96417,5609.6,
836.13818,11808.8,
836.39227,88561.5,
836.63959,61024.4,
836.89044,48843.0,
836.96167,6999.6,
837.13904,21486.5,
840.88666,4379.4,
850.46368,4910.2,
851.45691,3924.1,
877.87482,3404.8,
903.44788,7101.2,
926.06726,6572.2,
926.40167,4381.0,
926.90961,13284.6,
927.40717,17001.9,
927.49512,24725.3,
927.90857,9867.0,
928.49561,5198.4,
932.41547,4277.4,
938.07721,3722.5,
942.53296,5241.9,
955.46564,7204.4,
963.43512,3812.2,
963.54675,4989.9,
969.4527,4881.3,
969.95551,4139.2,
970.45477,4062.0,
971.42761,4160.1,
971.74951,5291.2,
972.09851,4981.2,
972.76361,5092.8,
974.48517,5735.5,
980.43005,3796.4,
980.94153,5343.8,
983.44629,7283.9,
983.94849,7471.4,
987.43475,5633.3,
993.10876,4422.9,
999.09985,7669.5,Ab19+++[pepB]
999.43848,8506.7,
1000.539,6711.8,
1004.44171,17098.1,
1004.7749,53355.3,
1005.10822,35193.5,
1005.44507,25927.2,
1005.77051,6479.6,
1009.77875,4002.0,
1026.49719,4524.3,
1033.14233,4024.9,
1035.80725,4131.9,
1036.14099,9744.3,
1036.4718,7336.3,
1036.80176,7728.7,Ab20+++[pepB];Bb4+++[pepA]
1037.13721,5325.8,
1040.49963,5640.8,
1042.13696,4724.9,
1042.46997,13246.5,
1042.80566,15991.3,
1043.13147,7168.3,
1045.47034,4272.9,
1057.81445,4992.6,
1059.94055,4414.8,Ay18++[N]
1060.46533,7990.7,
1065.81421,8181.6,
1066.14893,19532.0,
1066.48059,21270.1,
1066.81531,12018.2,
1067.15674,4829.5,
1071.82166,4489.4,
1072.15759,4018.9,
1072.48315,6792.0,
1104.50488,4638.4,
1105.01758,4808.4,
1134.52148,12997.8,Ay10+[N]
1135.51099,5857.1,
1152.64026,17717.2,
1153.63794,7598.6,
1174.50049,5564.8,
1175.00513,8812.5,
1175.50012,6647.5,
1187.62292,5221.8,
1229.53418,3966.6,
1255.65063,14450.0,
1256.6532,6970.9,
1257.65601,5267.4,
1258.66211,7579.8,
1263.56189,11438.6,Ay11+[N]
1264.5542,5975.6,
1278.07019,5971.6,
1278.55469,5454.8,
1279.06189,4770.8,
1279.56372,4124.8,
1280.06494,4164.9,
1298.68616,4004.7,
1338.71887,13228.5,
1339.72668,6796.0,
1384.71777,4807.0,
1439.76648,12481.7,
1440.77136,9836.3,
