m/z,intensity,ions_base_sc
156.67339,2449.7,
157.13342,20475.3,
157.30247,2476.1,
159.09145,7601.1,
166.06143,6384.4,
166.12251,19403.5,
167.12671,3136.2,
169.13319,7745.3,
173.40895,4214.6,
175.11871,19688.0,
183.14951,2613.2,
185.12825,6111.3,
185.16422,3725.2,
187.08609,2202.5,
197.12801,8649.3,
200.13947,5106.9,
209.13994,4914.9,
218.14961,13955.3,
220.10779,8118.0,
226.11855,19894.8,
229.12952,4561.4,
237.12227,3499.8,
237.13429,36984.2,
246.1559,4796.6,
258.12354,4053.5,
262.08591,3174.3,
282.99692,2553.7,
301.15781,4226.0,
307.1774,4069.2,
309.67078,2918.8,
313.19467,2793.0,
325.1868,33126.2,
331.23383,21941.0,
337.20306,10054.9,Ay6++[N]
337.70584,3249.4,
345.22424,13662.5,
348.20374,3719.2,
377.25342,3240.2,
383.21469,3100.2,
394.71628,39997.1,Ay7++[N]
395.21753,19686.5,
395.26468,17228.5,
396.26151,13935.0,
412.21878,3245.7,
420.22321,2970.2,
424.25482,29587.4,
425.25705,6340.1,
432.25568,82904.8,
433.25885,16720.8,
447.26981,14779.7,Ab3+[sz]
448.27759,5045.6,
450.25778,36301.6,
450.76059,15144.0,
451.2605,5653.2,
466.30386,5052.7,
490.2616,7521.3,
493.27734,3657.1,
495.25583,3765.0,
511.28741,9498.1,
513.26605,5368.3,
524.8042,3253.2,
530.28748,4975.4,
530.78436,2834.4,
542.31854,212229.6,By10++[sc];By0++[sc]
542.82007,132002.5,
543.32141,40810.1,
543.82147,7089.7,
567.76416,9998.5,
568.76862,3975.7,
570.27576,3525.9,
576.31329,7139.2,
580.81146,10205.7,
581.31189,8339.2,
589.3316,7840.5,
594.3241,13811.1,
600.27875,3205.8,
603.24792,3461.8,Ab9++[sz]
603.74695,3464.4,
612.33417,9369.5,
618.33496,91171.6,
619.33783,31406.2,
620.33893,6141.4,
639.32135,3832.8,
639.82269,5834.3,
642.3158,5326.5,
649.35852,16130.0,
649.86035,7480.4,
658.36279,8867.6,
658.86676,5373.5,
659.7865,7380.9,
673.39984,5929.8,
674.5614,5348.9,
674.80664,3811.7,
688.88342,6212.9,
689.37225,103680.2,
690.37439,37113.1,
691.37708,6277.8,
697.0249,7817.6,
697.88623,3974.1,
698.38037,5818.9,
706.02112,4481.0,
706.35663,9136.3,
706.88989,115275.0,
707.39069,64069.0,
707.63574,5341.7,
708.06934,3101.5,
708.35077,7026.6,
712.37231,9182.2,
714.85052,6082.0,
715.58704,8242.8,
715.83496,16329.0,
716.08545,10244.6,
716.33356,3674.2,
719.34924,11254.5,
719.54584,36476.4,
719.74725,33632.7,
719.86871,3548.7,
719.94836,23973.2,
720.14728,12299.3,
720.35022,7024.8,
727.0979,4124.0,
728.0213,2934.9,
728.37531,4418.5,
729.85492,5221.1,
733.28448,3737.9,
736.35583,4998.1,
736.55914,9332.4,
736.76056,7108.1,
737.59064,5281.8,
738.4165,7441.5,
738.91205,3940.5,
742.16473,12663.8,
742.29364,28282.9,
742.36224,4179.9,
742.56848,5022.1,
742.79346,19817.1,
742.96088,3720.7,
743.29694,6040.9,
744.76324,4483.4,
745.36267,10421.9,Ay13++[N]
745.86792,8990.1,
746.36975,6101.1,
747.36127,4365.0,
747.91919,4559.6,
748.35583,5979.5,
748.43341,5942.7,
751.84058,6879.0,
752.77008,12625.0,
752.9668,4696.8,
753.17328,8351.0,
753.36688,11843.4,
753.56757,4648.3,
753.77472,3851.7,
755.36096,7032.6,
755.8645,4618.5,
756.16986,52432.4,
756.36786,175986.6,
756.42529,267412.2,
756.57166,181879.1,
756.77179,142814.5,
756.92468,204661.2,
756.98547,41510.2,
757.17242,34944.7,
757.35724,4648.5,
757.42523,9914.9,
759.41467,6366.2,
762.10663,4913.3,
762.35999,27186.8,
762.61285,8297.4,
762.86249,9902.2,
763.11005,12364.6,
763.36987,13137.5,Ab9+++[pepB]
763.70776,10814.5,
764.04059,5730.7,
764.36975,4412.2,
764.70416,3647.3,
768.61584,12709.9,
768.86761,8648.4,
772.87061,35260.3,
773.12073,59853.5,
773.3717,51207.9,
773.62329,30328.7,
773.87189,16942.4,
774.1225,5859.8,
779.87469,7005.7,
780.12036,8179.3,
780.36847,10247.7,
780.62115,4720.2,
780.86108,7825.1,
786.8728,5005.6,
788.43103,6035.9,
788.9964,4604.9,
790.62885,10209.5,
790.88049,42235.8,
791.13086,24005.2,
791.38025,19811.7,
791.62756,8279.8,
791.7345,4340.2,
791.87476,7142.1,
798.3783,4101.7,
801.40045,8637.3,
801.73688,5920.3,
802.06976,4788.5,
802.8811,4580.3,
817.13226,3875.4,
820.02966,7508.7,
826.90137,3842.8,
828.89313,6069.2,
830.14905,5128.1,
830.39917,14209.2,
830.65314,6415.1,
830.90442,7346.5,
831.39294,20063.3,Ay15++[N]
831.8916,14418.4,
832.39691,6135.1,
832.89392,5453.2,
833.39801,3880.5,
837.14575,7056.9,
837.3996,10712.6,
837.64764,13793.4,
837.89661,7288.1,
838.1507,9409.7,
839.09399,6834.0,
839.76721,4223.4,
840.15131,4995.8,
840.65088,7797.2,
845.14752,4314.1,
846.64349,3620.0,
846.89917,9592.4,
847.14899,5696.2,
847.40063,10958.3,
859.16016,5894.1,
862.40814,19124.6,
862.65479,24639.3,
862.9057,34903.7,
863.15576,25034.7,
863.40521,10219.1,
865.71558,13422.7,Ay21+++[sz]
866.05035,10644.0,
866.38489,10237.2,
866.72009,5214.8,
882.10883,9562.4,
882.44354,8211.3,
885.92816,6373.1,
886.18201,14968.0,
886.42847,15819.9,
886.68176,15134.5,
886.93341,8858.4,
887.07166,6177.3,
887.40271,11500.8,
887.73242,4963.2,
890.92224,7227.4,
891.17639,9850.8,
891.42505,8118.5,
893.06952,6819.2,
893.40509,6054.3,
894.3924,4589.9,
898.73853,70956.9,Ay22+++[sz];Ay0+++[sz]
898.92462,5760.1,
899.07367,118444.6,
899.18182,38410.7,
899.41272,93909.6,
899.73999,51015.9,
899.9295,15609.7,Ay16++[N]
900.07343,17628.8,
900.42444,6597.8,
900.51318,95347.5,
901.5163,26190.8,
901.67407,5485.8,
903.45526,7279.2,Ay8+[N]
904.44855,5183.5,
908.68616,9556.3,
908.93665,17701.5,
913.18146,4186.6,
913.44257,5442.1,
913.94354,4861.0,
920.09137,7560.1,
920.42212,15309.1,
920.75812,10657.7,
921.08844,4185.8,
921.4231,7662.6,
922.50763,10094.8,
927.08881,5410.8,
935.4566,4500.6,
935.77496,4352.8,
938.09406,5437.5,
938.42426,4373.4,
953.76935,7078.9,
954.10742,18553.0,
954.44299,8238.1,
954.7738,7924.9,
958.11035,7188.5,
958.42914,3980.1,
971.44641,4047.1,
975.4856,4667.8,
978.77136,3593.3,
980.43396,5499.3,
981.45313,5747.8,
981.79193,6026.4,
983.45679,4653.1,
988.41504,5554.8,
991.46637,7996.3,
997.13556,4802.4,
997.47577,14752.1,
997.80865,13512.5,
998.14606,10209.5,
1001.56219,31296.9,
1002.5639,17505.7,
1005.45435,4709.4,
1006.46265,4661.9,
1016.14966,7053.5,
1016.47571,10703.6,
1016.81451,9119.7,
1022.58307,5237.4,
1030.49304,12331.5,
1030.82971,6058.3,
1031.15063,5175.2,
1039.49011,5761.2,
1039.82678,6023.3,
1045.15576,4693.4,
1046.41797,5322.8,
1054.16992,6879.6,
1054.50427,6413.1,
1060.45215,4443.8,
1060.95276,5100.4,
1083.62939,24393.5,By10+[sc];By0+[sc]
1084.63013,10176.2,
1088.59192,106612.3,
1089.59485,38907.2,
1115.97791,4660.2,
1124.46863,13783.1,Ay19++[N]
1124.97522,16393.4,Ab18++[sz]
1125.46802,10741.4,
1125.979,4948.3,
1134.5144,10035.4,
1149.54834,5684.3,Ab19+++[pepB]
1149.87219,7995.8,
1150.20569,15640.0,
1150.53162,4862.8,
1182.49121,11121.7,Ab19++[sz]
1182.99316,9949.1,
1183.49316,10737.8,
1183.99084,6089.4,
1187.66003,42232.5,
1187.90002,8420.4,
1188.66321,19278.9,
1205.48193,4722.2,
1229.53687,14582.4,
1230.04041,28943.4,
1230.54333,13072.5,
1231.03882,14673.4,
1231.5415,5043.1,
1239.54321,6404.7,
1240.54089,4164.0,
1258.64514,4759.9,
1263.55591,7061.5,Ay11+[N]
1264.55432,4642.5,
1274.55176,10085.8,Ab21++[sz]
1275.05652,5189.1,
1275.55212,5850.1,
1315.71863,29698.4,
1316.72083,21759.6,
1323.65088,4097.3,
1348.10571,9902.9,
1348.60999,6063.2,
1349.10449,8085.6,
1349.59583,4148.6,
1377.64368,4906.5,
1378.1333,5219.9,
1662.7926,4149.4,
