m/z,intensity,ions_base_sc
157.13361,11481.6,
158.09172,4537.1,
166.12271,68072.3,
167.1261,4981.8,
169.12622,9009.8,
169.13354,97740.0,
170.13707,7819.2,
171.07573,4903.8,
173.12859,4502.7,
173.40788,32048.0,
175.119,54008.3,
176.12283,6455.9,
178.06435,9042.1,
178.13402,5035.4,
181.09677,7248.7,
183.14905,12218.3,
185.16512,12099.4,
187.10786,7661.7,
194.12877,5438.2,
197.12839,18010.6,
200.17531,4751.6,
201.12338,12143.0,
203.9487,4523.5,
212.07512,5238.6,
213.15959,7534.3,
217.0822,9719.7,
223.15562,9110.8,
226.11893,12582.4,
227.12126,5120.6,
229.11861,12189.6,
232.11093,12264.1,
240.13419,23289.5,
244.16458,5295.3,
246.12753,27062.5,
247.13062,6171.9,
249.1593,16238.8,
251.15028,19742.9,
255.10934,8048.5,
257.09573,36736.6,
258.14554,10162.7,
260.10645,12633.1,
266.1503,10907.9,
267.10934,12496.2,
270.18182,6064.9,
272.1355,21816.6,
274.12222,162000.5,Bb2+[N]
275.12543,20111.0,
276.15616,9074.9,Ay2+[N];By2+[sc]
277.15424,8151.6,
280.16568,8244.6,
282.18121,41459.4,
282.21759,13677.7,
283.18253,5847.6,
283.22073,6617.7,
284.16086,17509.8,
289.16196,69005.5,
290.16501,10238.0,
294.18103,9960.7,
298.13968,7786.9,
298.17664,6957.6,
306.65588,5571.8,
310.22623,9475.2,
312.19257,12840.7,
316.15128,7355.7,
321.06915,9931.0,
322.17627,13731.7,
325.1868,16624.7,
327.16531,7593.0,
338.21854,17725.6,
340.18625,17819.3,
345.17584,8987.0,
350.21805,14769.8,
352.71539,5148.0,
371.20432,12196.1,
373.19052,101129.6,Bb3+[N]
374.19327,23722.7,
378.61899,5144.7,
380.1933,11548.9,
383.23004,5225.2,
388.23047,138853.9,
389.23349,38425.5,
395.19318,10519.1,
411.25571,4833.3,
412.21881,8365.8,
413.20334,15317.7,
423.22412,11714.2,
433.24951,5481.3,
441.23523,14905.8,
444.24588,18986.7,
453.72922,7280.5,
459.2348,9694.5,
460.23871,6257.0,
466.73611,14786.7,
475.74207,10759.7,
476.2431,10507.8,
476.74567,6138.6,
477.24457,10412.5,
478.24713,8830.1,
479.26205,8284.1,
481.7601,43184.6,
482.26053,37563.9,
482.76279,13695.8,
483.26184,8190.1,
486.27469,15072.4,Bb4+[N]
487.27802,8395.9,
491.26297,9150.1,
501.31473,110375.9,
502.31781,22345.3,
509.77689,7282.3,
510.27591,13035.8,
513.2677,7415.9,
514.27277,8270.6,
518.28528,23769.4,
518.78485,13800.6,
519.28955,6765.2,
523.27911,47103.2,
523.77948,43903.7,
524.28229,7500.1,
526.28961,8142.3,
532.28381,54594.4,
532.78503,39216.5,
533.28595,15678.9,
537.30652,6657.0,
540.30334,13909.9,
541.29944,30877.2,
542.30341,5934.8,
543.31781,7659.8,
545.2984,6701.0,
554.28186,6437.7,
556.28955,7694.2,
556.79749,6498.9,
557.80994,7823.6,
558.79926,19865.6,
559.29974,12376.2,
559.95313,20147.5,
560.28522,26919.5,
570.33905,9459.3,
571.31891,9436.3,
571.80499,19545.6,
572.30756,16746.5,
572.82697,21521.7,
573.33081,9643.6,
575.82764,6676.7,
578.29645,17951.8,
579.29865,6202.6,
580.31903,6801.8,
580.8103,26440.4,
581.31403,27240.2,
581.81122,10985.3,
582.32068,6612.1,
588.34674,369482.4,Ay5+[N]
589.34894,122267.7,
589.82275,8306.2,
590.34705,22485.6,
594.84003,6305.4,
595.3385,30487.1,
596.34375,13221.1,
599.38141,9377.5,
600.3371,6036.1,
603.30225,8442.6,
607.34424,10278.6,
607.84686,6360.9,
609.33411,7797.7,
616.34814,15362.8,Ay11++[N]
616.84973,10368.4,
617.35187,8786.7,
620.33826,7193.2,
621.34027,7386.5,
621.84021,6147.2,
622.35565,10774.9,
623.33466,60648.5,Bb5+[N]
624.3371,21549.9,
630.34729,11151.9,
630.84631,21563.7,
631.64655,11931.0,
631.98047,25454.0,
632.3136,17266.6,
632.64856,7131.8,Ab16+++[sc]
632.97656,6620.6,
639.29169,11646.5,
640.36749,19368.5,
657.37201,9133.0,
657.69952,9649.5,
661.3465,16732.3,
663.04437,8766.7,
663.38214,10250.1,
666.37213,13233.5,
666.70447,8862.7,
667.33588,11035.2,
667.58893,21323.3,
667.83875,24147.6,
668.08893,10218.9,
668.33893,9866.4,
672.04028,11815.0,
672.37457,45956.4,
672.70892,22643.4,
673.04199,14054.7,
673.37311,14824.8,
673.86035,12983.9,Ay12++[N]
674.36664,16202.1,
674.81708,10223.2,
675.3244,19473.8,
675.81873,8640.1,
