m/z,intensity,ions_base_sc
165.25026,2902.3,
173.40228,50714.0,
183.14937,2946.6,
184.74371,2277.5,
185.16492,90861.1,
186.16818,9079.2,
193.25948,2317.8,
201.12346,3673.3,
213.15988,35432.8,
213.71086,2637.9,
214.16269,2655.7,
218.1498,6879.5,
299.16074,3304.2,
314.20737,4936.3,
316.14944,3520.2,
331.23444,19747.2,Ay3+[N]
332.24066,2965.1,
337.2034,7944.3,
394.71652,13506.9,Ay7++[N]
395.21835,8368.3,
429.23492,9654.9,
542.31757,4164.1,
567.76343,7491.7,Ay10++[N]
568.26648,4630.7,
603.836,2968.0,
673.39728,7670.3,Ay6+[N]
674.40466,3794.6,
706.97412,3999.1,Ay18+++[N]
707.30609,4287.5,
740.40936,3359.0,
745.37024,5891.8,Ay13++[N]
745.8703,4326.6,
746.37079,4160.6,
760.34039,3072.3,
765.35406,4792.1,
784.83344,3652.5,
788.4248,10603.5,Ay7+[N]
789.43097,3350.5,
792.6842,3808.2,
793.01819,11578.2,
793.12036,4898.9,
793.3526,11287.3,
793.61688,3826.4,
793.68726,7203.2,
793.87585,4384.7,
794.36774,3882.0,
814.38177,5976.0,
818.63489,5599.9,
818.88812,5053.1,
819.39093,4280.1,
819.63776,3237.9,
822.13586,3567.6,
822.38739,19052.5,
822.63409,12030.4,
822.88434,5338.7,
831.39624,4662.1,Ay15++[N]
831.89294,5719.7,
832.39624,5435.9,
836.38855,3721.9,
838.37042,14541.3,Ay21+++[sc]
838.7041,15396.6,
839.03693,9269.8,
839.37231,5701.6,
839.7049,4659.9,
842.6358,4320.1,
843.14075,8341.3,
843.38879,8073.4,
846.40881,5335.3,
846.91089,14593.1,
847.14429,27974.8,
847.39429,35201.0,
847.64288,41888.6,
847.89325,32284.2,
848.14355,27169.9,
862.91644,4486.6,
863.40698,5901.3,
866.91907,3943.4,
867.1676,7104.6,
867.42023,14280.3,
867.67108,4681.9,
867.91437,5473.5,
868.16125,4338.4,
871.41626,11582.0,
871.72662,11973.6,
871.91949,14008.3,
872.06635,4880.1,
872.16968,13530.5,
872.40863,22761.9,
872.6665,8037.6,
872.91748,4734.4,
875.17603,9305.0,
875.42395,28052.8,
875.67676,29051.8,
875.92822,14029.5,
876.07703,3245.0,
876.17865,12628.4,
885.42682,3472.3,
889.92059,5293.5,
891.40979,5237.7,
895.67773,7853.0,
895.92828,18613.3,
896.17743,26686.7,
896.42505,22027.8,
896.68048,18043.1,
896.92145,4170.8,
899.92444,5613.0,
900.17957,50715.3,
900.42786,98643.9,Ab6++[pepB]
900.52277,85055.3,
900.68091,165556.8,
900.93134,113886.4,
901.08899,3160.4,
901.18158,91764.8,
901.4256,40123.1,
901.52063,23956.2,
901.67957,6888.9,
948.10577,4146.7,
948.43695,5702.6,
948.9151,5339.2,
949.91907,3611.1,
968.9613,4308.7,
974.49121,4513.2,
980.44061,4297.4,
981.12036,4712.4,
981.45471,4451.0,
985.78613,4855.3,
986.11658,13048.0,
986.45013,14997.4,
986.79205,9947.0,
987.12531,3907.5,
1005.96759,4678.0,
1008.42993,3523.8,
1013.79803,5614.7,
1014.46448,5392.1,
1018.48743,5227.5,
1018.80389,4465.8,
1019.46375,16375.8,
1019.7981,35685.3,
1020.13043,27147.3,
