m/z,intensity,ions_base_sc
161.1662,2247.5,
165.8343,2329.6,
166.12279,14728.6,
168.33879,2180.2,
173.40318,34220.7,
175.11909,21402.1,
185.16498,107525.0,
186.16867,9410.9,
201.12311,5626.0,
201.38927,2349.5,
207.79295,2291.9,
212.58131,2744.7,
213.08719,2493.0,
213.15996,49975.9,
214.16342,5412.2,
217.08278,3242.3,
244.09303,4749.4,
244.16577,18877.3,
262.08569,7877.1,
269.85736,2611.9,
270.14529,5469.0,
290.14618,35516.1,Ay2+[N]
291.15036,3655.2,
298.14014,3716.9,
307.1441,8169.2,
310.11609,2857.9,
312.19186,2890.7,
314.20816,8471.8,
316.15079,4886.0,
330.16641,8121.2,
342.24234,2515.6,
344.18362,2505.9,
357.17682,6697.4,
361.15491,4646.3,
385.20331,2635.8,
388.14572,2657.2,
407.26559,3159.3,
411.22391,5245.5,
413.20151,2861.1,
420.22739,2787.5,
429.23386,17599.3,
430.23474,4286.5,
440.21457,4083.8,
443.25345,3673.7,
456.24561,5638.0,
512.27228,3263.7,
514.3241,5084.7,
534.29297,4106.8,
542.31744,3264.9,
544.27466,5481.6,
562.28699,6146.6,
623.33899,4407.2,
625.35596,3877.3,
636.24078,8901.6,
643.35254,4453.7,
650.78345,3498.7,Ay11++[N]
651.28857,4203.0,
652.36908,3423.7,
691.33392,3596.4,
706.8924,5684.3,
740.41913,5034.7,
741.4212,3692.3,
765.28351,10381.3,
770.32904,4703.5,
788.34406,7409.9,
803.0332,3550.3,
805.3703,5813.8,
830.71185,3216.0,
836.37738,4427.9,
836.7099,6150.5,
837.04517,6493.3,
853.50879,5889.7,
861.49078,3717.1,
865.04474,3386.7,
869.06384,3654.9,
870.46185,3903.7,
872.48627,7911.0,
872.98608,3501.8,
874.06885,8899.8,
874.40289,22454.5,
874.73578,11355.7,
875.06714,4505.9,
878.36932,4394.1,Ay7+[N]
879.37128,6785.8,
898.75,3732.5,
901.42889,5910.1,
904.44049,5746.2,
907.08557,3729.1,
912.41016,4675.5,By5+++[pepA]
912.74548,7655.7,
913.08008,9031.2,
916.09369,4248.9,
929.45685,3179.8,
937.43018,3426.8,
940.09491,6749.3,
940.4281,16040.7,
940.75739,11256.5,
941.08704,5521.8,
941.42792,8426.1,By6+++[pepA]
941.75714,7922.8,
942.09418,5596.0,
946.09485,40440.5,
946.42889,69692.6,
946.76379,65461.6,
947.09631,25383.6,
947.43164,13700.4,
952.57074,3951.8,
963.77191,5907.5,
968.43628,4459.9,
970.12189,3195.9,
973.11609,4463.8,
973.45111,9591.7,
973.78247,10079.1,
974.12067,3680.7,
974.45636,7817.3,
978.4541,4619.4,
978.79187,3786.5,
979.1167,11992.4,By7+++[pepA]
979.45441,19579.4,
979.78625,26534.0,
980.11761,9518.2,
980.90991,8686.1,
981.39801,5035.1,
982.48383,6315.7,
982.78094,4689.8,
983.45129,10714.2,
983.78845,6128.4,
986.80975,4328.4,
987.4704,7514.2,
989.46332,5596.1,
990.13306,3694.8,
990.45935,8236.3,
990.98859,3965.0,
991.45337,10465.1,Ay8+[N]
992.46454,5389.1,
993.47064,4454.0,
996.79565,5201.3,
1002.46857,4496.1,
1005.14471,4333.3,
1005.46649,3958.7,
1007.81598,8604.5,
1008.14972,6469.0,
1008.48041,4219.9,
1010.45203,4266.0,
1010.80554,30321.9,
1011.13867,47399.8,
1011.47351,26877.0,
1011.8103,20223.9,
1012.14093,9422.2,
1016.46497,12076.4,
1016.56854,4980.9,
1016.80505,145458.1,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14325,189820.0,
1017.48077,195032.9,
1017.81061,115455.9,
1018.00848,15411.0,
1018.1452,25412.7,
1029.49292,3947.3,
1029.99084,8299.7,
1039.93066,4431.4,
1048.93262,19776.1,
1049.43494,30480.5,
1049.93689,11390.8,
1050.45129,6289.6,
1088.5907,5601.7,
1098.46741,13438.9,
1098.96667,14422.9,
1099.47168,17409.5,
1131.49097,5745.0,
1143.07458,5096.8,
1143.55847,4194.6,
1163.50415,12829.5,Ay10+[N]
1164.50903,8808.5,
1166.54138,4597.3,
1181.55518,7612.1,
1182.03064,6164.8,
1188.26001,4618.8,
1203.53394,21671.1,By2++[pepA]
1204.03601,35808.6,
1204.53796,25110.3,
1205.03162,14584.4,
1205.52673,4285.2,
1208.10291,4195.5,
1208.56458,4710.2,
1224.55469,3500.2,
1232.55017,4106.6,
1233.07788,4027.3,
1241.93286,6365.1,
1242.5835,6196.3,
1245.55591,12122.1,
1246.05786,4443.7,
1250.55713,6266.5,
1251.06323,5673.1,
1251.5752,5227.2,
1254.05981,43557.5,
1254.56006,51462.4,
1255.06152,49921.5,
1255.5647,18530.4,
1265.59387,4823.6,
1274.57397,5914.6,
1275.62036,4759.0,
1300.56812,8123.0,
1301.58606,5469.9,
1302.09717,4757.5,
1309.10217,5814.2,
1309.59338,3850.6,
1310.60046,26905.3,
1311.1012,32401.0,
1311.60107,25212.7,
1312.10022,19036.5,
1344.11462,6970.0,
1344.61218,5932.7,
1345.09863,5232.4,
1345.61206,5477.4,
1346.10327,4947.9,
1351.61218,4054.5,
1359.60583,4071.4,
1360.10913,7053.6,
1360.62061,4191.8,
1368.11499,25922.9,By5++[pepA]
1368.6123,39950.3,
1369.11401,39823.5,
1369.62268,11946.7,
1370.10242,7039.5,
1371.62646,6799.2,
1372.12793,5435.4,
1373.12427,4901.9,
1380.65039,14181.7,
1381.14185,9073.7,
1381.64441,7653.1,
1394.13635,9129.6,
1395.14026,4309.6,
1397.12903,4615.1,
1397.62354,5265.9,
1398.12415,5858.2,
1402.62671,5328.0,
1405.14258,6910.5,
1409.63525,11856.0,
1410.13074,20303.3,
1410.63269,23497.6,
1411.13416,11445.0,
1412.78296,5989.9,
1418.63806,108425.5,
1419.1394,176456.5,
1419.64063,158585.1,
1420.1405,91727.7,
1420.64404,21502.1,
1438.15869,7594.8,
1468.16858,11399.5,By7++[pepA]
1468.67175,13354.5,
1469.16833,9998.5,
