m/z,intensity,ions_base_sc
157.13348,18925.7,
166.11559,18435.5,
166.1225,248720.6,
167.08151,19814.7,
167.11838,13959.7,
167.12579,54365.1,
171.07635,14308.9,
173.09195,29590.1,
173.40353,211669.9,
175.11905,62123.9,
178.06439,56483.4,
180.06006,27494.5,
183.11241,16218.4,
183.14902,94008.3,
184.15276,17565.0,
185.09195,31156.4,
185.16481,50825.5,
185.67676,13384.5,
187.14352,18829.4,
195.07622,14618.8,
195.11259,24220.5,
198.07486,12075.8,
199.10762,96182.1,
200.13892,44689.8,
201.08716,21732.3,
201.12292,22959.4,
204.13412,27107.1,
211.14384,67019.8,
212.10313,26344.9,
213.03207,15502.7,
213.0869,37936.5,
213.15904,25041.7,
217.08171,11975.5,
218.15004,98329.4,
225.0977,14551.9,
226.11867,59684.1,
226.15494,20198.6,
226.45006,13347.1,
227.10254,206781.8,
228.13463,18872.3,
229.15445,19478.9,
230.05904,15294.4,
231.09741,15186.1,
233.12935,16159.5,
235.10783,20359.6,
237.13466,20016.5,
239.1394,26912.9,
240.09801,12754.1,
240.13338,16776.3,
242.18552,24616.8,
244.07486,16877.4,
244.09366,14952.0,
244.12891,63906.2,
244.16542,36227.0,
258.10934,18245.2,
258.14297,17439.9,
261.12381,14385.0,
262.08548,15316.4,
266.18652,12259.7,
270.14459,14448.1,
272.06949,16037.8,
272.13565,16508.6,
276.06516,25463.0,
277.15533,15264.9,
280.16617,18134.9,
280.2019,20973.7,
288.11865,30105.9,
289.13525,14913.9,
290.08005,20503.8,
294.1813,51017.6,
295.13873,18333.7,
296.12381,13560.0,
300.15524,23465.3,
307.20145,19004.1,
308.15927,16767.0,
308.19687,98690.3,
312.19205,57860.8,
313.15076,29658.5,
321.06833,81140.6,
321.22507,18440.3,
322.07108,36945.5,
322.17477,19619.9,
323.06512,52557.2,
323.1355,17368.5,
324.22818,93093.5,
326.17068,42115.6,
326.20752,13659.4,
329.18161,54826.4,
331.10855,31036.9,
333.10132,13183.7,
334.13892,20619.8,
336.11887,39990.2,
340.18652,49291.8,
341.14542,557817.1,
342.1286,20382.9,
342.14868,69895.0,
345.36572,12939.1,
347.19229,50476.7,
348.15576,15867.3,
358.172,25565.7,
365.21805,39937.5,
371.22763,15676.6,
375.13425,13591.6,
383.22888,19437.8,
385.21643,14034.9,
389.18137,40313.0,
390.2139,29982.6,
391.1954,25514.2,
391.2345,36917.6,
394.71573,14011.8,
401.20248,19059.1,
402.24594,39409.6,
403.24692,22370.9,
404.10626,24884.4,
405.10922,21002.0,
406.10455,15258.2,
408.22412,13965.6,
409.20926,32835.3,
409.24414,58358.4,
421.13242,24396.1,
421.28027,20291.8,
424.1138,17219.9,
426.23474,114984.4,
427.23767,15411.6,
428.25046,45884.6,
437.20331,47151.9,
441.13922,24020.1,
452.28738,17847.2,
453.27078,42125.7,
454.22919,193150.1,
454.26758,27866.1,
455.23251,44134.7,
457.24243,22047.0,
458.2254,24572.5,
463.18369,15002.3,
475.25027,60426.5,
479.26749,18464.2,
480.24466,27200.9,
480.28116,29466.3,
482.21545,12260.4,
488.24722,17605.4,
498.25592,63666.7,
500.21652,13975.0,
506.22369,19854.4,
508.31247,14650.9,
515.32898,42459.8,
516.33215,22610.7,
535.21564,17998.6,
537.28174,20523.3,
545.34277,19476.5,
548.19952,38861.1,
551.28131,29467.6,
577.29871,18293.1,
595.30841,143634.1,
596.31219,55455.7,
601.28717,17235.6,
602.29169,17586.5,
613.30304,14491.1,
614.24139,28075.9,
615.24207,31246.5,
616.24237,43335.5,
617.29095,20420.6,
617.75787,14420.2,
618.25409,25711.4,
618.76202,16177.4,
628.4173,22589.4,
629.41809,21922.6,
635.26007,22431.5,
638.31531,86068.9,Ay5+[N]
639.31592,21789.3,
641.80316,18761.2,
650.80627,63382.6,
651.30695,44549.1,
656.36469,22651.0,
660.98145,28690.6,
661.31921,19251.3,
688.995,15155.3,
689.35236,25401.6,
691.84052,65652.2,Ay11++[N]
692.33771,42550.3,
692.83978,16282.5,
693.3465,15071.2,
700.34222,20631.6,
715.44641,85075.2,
716.45044,68827.3,
717.45013,35708.0,
718.44958,31100.7,
732.3371,18696.6,
733.87,14833.6,
734.8631,17223.5,
735.34119,18578.9,
742.37421,36719.0,
750.03711,24413.0,
752.35822,141259.1,Ay6+[N]
753.35815,60947.9,
765.37091,25388.2,
765.70313,27307.0,
766.03503,45354.6,
766.37134,26483.5,
768.38806,29609.2,
775.70282,18419.5,
776.03827,14830.4,
776.37396,17142.2,
780.85474,16955.6,
781.36853,56094.1,Ay20+++[N]
781.7063,44686.7,
782.03864,41982.1,
782.37323,26783.7,
782.70715,21558.0,
783.39081,29600.4,
785.41541,42273.3,
791.37006,26566.0,
798.40277,15201.7,
805.37354,22051.2,
806.31744,79979.7,
807.31799,20279.6,
808.05109,61224.6,
808.38458,30339.1,
808.71912,36643.5,
809.05219,48488.7,
809.38525,50229.8,
809.72156,20716.0,
813.41248,30538.5,
813.72131,370282.1,Ay21+++[N]
813.87256,22707.9,
814.05554,534554.3,
814.38995,508764.5,
814.72351,246860.8,
815.05615,136653.1,
815.39307,60483.5,
815.72333,20528.2,
828.53064,42181.3,
829.53436,50531.5,
830.53613,31465.7,
833.47729,61307.1,
836.06458,19310.8,
836.3963,20059.5,
837.3985,16891.8,
838.39685,18716.5,
841.06812,143578.3,
841.40326,204158.3,
841.73596,180893.5,
