m/z,intensity,ions_base_sc
157.09669,33854.2,
157.13284,3262.4,
166.12231,11072.3,
167.12617,2528.8,
173.12787,4003.9,
173.4077,21958.4,
175.11899,5050.4,
179.71977,2489.8,
185.12756,3800.2,
185.16432,16790.2,
200.13902,5190.4,
201.12257,4661.1,
213.15918,7710.0,
218.14941,12656.8,
225.5488,2431.0,
228.13354,2713.5,
228.17079,5823.9,
230.14914,3768.4,
239.17519,5210.2,
244.16472,10758.9,
256.16501,33148.9,
257.16815,2867.3,
284.19632,9056.0,
298.13971,4804.6,
299.17059,4596.9,
304.12057,2577.1,
316.14969,4524.2,
322.17755,3142.0,
330.1647,5841.4,
331.23328,32024.9,
337.20248,7011.2,
339.20139,9390.1,
357.21295,10189.2,
384.26022,3621.4,
394.71625,23962.2,Ay7++[N]
395.21729,9268.1,
411.2262,3335.7,
412.25589,4720.3,
413.20367,4843.6,
429.23447,6053.8,
431.21054,3414.1,
454.22833,12093.0,
458.19745,3567.7,
466.2796,3102.4,
472.23956,11893.5,
540.30756,3333.0,
567.76349,11615.0,Ay10++[N]
568.26501,6070.9,
585.32019,4059.6,
600.61462,5372.7,
612.88104,11974.3,
632.28589,7076.8,
642.31128,5273.2,
658.37885,4778.3,
659.98492,3361.0,
673.39935,6966.7,
686.36926,4268.4,
706.89111,8599.6,
706.97137,5147.3,Ay18+++[N]
707.3042,4506.4,
711.68274,4052.9,
735.89038,4045.8,
745.37164,8239.7,Ay13++[N]
745.87164,10439.6,
757.44891,3615.0,
759.86072,5058.9,
760.11139,11580.3,
760.36646,9087.1,
760.61444,4216.7,
775.36139,3998.6,
788.42694,5461.1,Ay7+[N]
788.8728,7938.2,
789.12134,13742.2,
789.43207,4649.0,
802.87598,3623.3,Ay14++[N]
803.38928,3559.3,
813.88239,32660.3,
814.13281,51787.8,
814.3822,43665.5,
814.63269,17242.0,
814.88458,4563.1,
816.88629,3943.6,
820.02997,13709.5,
820.3681,14123.1,
820.69818,10525.8,
821.03229,5498.0,
823.90912,7557.9,
824.41437,21835.1,
824.62976,3551.1,
824.91534,43363.7,
825.41705,18132.6,
825.91473,4666.4,
831.39478,17664.5,Ay15++[N]
831.89508,12477.3,
832.39398,9227.0,
834.14496,5605.1,
834.40308,4101.5,
834.89874,5646.2,
838.64819,40156.7,
838.89978,37373.3,
839.1507,42011.4,
839.40033,25195.4,
848.96375,3414.9,
862.41388,5749.5,
862.66669,7657.9,
862.91809,18136.9,
863.16577,5873.9,
863.42389,4587.9,
864.46112,4640.6,
865.40564,4797.2,
865.7179,19298.0,
866.05231,29640.7,
866.2052,5954.7,
866.38837,18634.4,
866.71356,3988.6,
866.91895,58688.0,
867.17065,82278.8,
867.42102,119202.3,
867.67224,50220.1,
867.92255,13029.0,
869.40991,5600.7,
869.66882,4779.8,
870.45117,5534.4,
870.70801,34038.9,
870.95685,16423.2,
871.20959,5880.5,
871.45313,8153.6,
871.78253,4931.5,
873.17078,7302.7,
873.41614,60912.3,
873.6665,92372.3,
