m/z,intensity,ions_base_sc
157.09685,13806.3,
157.13351,4173.1,
166.0609,6034.3,
166.12222,19806.0,
167.12578,2826.5,
173.40747,23186.3,
184.13295,19069.1,
185.16441,8696.4,
200.13899,8420.8,Bb2+[sc]
201.0871,2852.8,
201.12317,3330.9,
207.12334,3772.9,
213.15967,4052.4,
226.11832,7563.9,
228.13403,11705.4,
229.15425,15455.8,
235.11852,45679.5,
236.12227,4844.2,
237.75731,3055.6,
239.13789,3257.2,
242.18591,4870.2,
243.13348,2857.4,
244.1284,6003.6,
244.16528,10893.3,
257.14935,9058.7,
258.14478,6001.6,
260.19659,15451.7,
265.11804,8892.2,
265.1546,4392.4,
274.12164,4097.3,
275.10129,3487.9,
276.15506,8402.4,
282.1814,3532.1,
283.16464,7573.0,
284.12408,4169.9,
293.11285,11347.6,
300.19135,25855.8,
306.15579,10240.6,
313.22351,2875.7,
322.17633,3114.4,
339.20282,3088.9,
340.1861,9634.5,
358.19711,23728.3,
359.15619,4703.7,
364.15149,2767.6,
373.18893,4891.8,
377.18378,2596.2,
388.29135,20589.3,Ay3+[N]
389.29272,4911.5,
392.10693,2864.2,
395.26553,6344.2,
404.14523,2861.5,
411.22214,9403.1,
413.27518,34890.8,
414.2778,5612.8,
417.72168,4441.4,
421.24524,6453.9,
429.23383,24069.5,
430.19156,5662.7,
430.23682,4346.3,
432.25238,5050.9,
438.2706,8272.8,
439.2197,3304.0,
439.25146,3892.4,
456.28113,7995.8,
465.19949,3438.0,
466.18604,5418.6,
474.6933,2892.6,
493.194,3017.5,
503.31857,6339.0,
521.26068,5314.5,
524.30609,6082.5,
542.31769,19040.3,
550.28992,4964.4,
559.28723,3988.1,
567.3125,6101.5,
576.22882,4744.5,
585.32471,11274.7,Ab1+[pepB]
586.33032,3116.9,
590.22162,5269.8,
592.29791,4098.9,
594.24231,3903.0,
629.25201,7202.7,
650.38678,11228.1,Ay5+[N]
651.39148,3396.6,
653.80298,4958.9,
654.29681,5294.6,
666.33594,9416.8,Ay11++[N]
666.83691,4044.6,
671.3031,3213.8,
689.31635,3252.9,
696.83594,3215.3,
701.33386,8537.5,
701.83618,5765.0,
703.32788,4725.3,
705.38177,6941.9,
706.88995,3555.4,
707.38971,3486.2,
710.33893,22698.2,
710.84216,18753.3,Ab8++[pepB]
711.34009,7675.2,
711.84589,4187.3,
715.44403,11538.0,
716.28082,3083.3,
719.34558,6924.2,
719.85046,4772.3,
721.34076,10003.8,
722.34259,5773.0,
731.35687,4096.2,
734.86584,38214.1,Ay12++[N]
735.3678,18223.9,
735.87146,6156.2,
736.36243,3149.3,
739.85846,22315.4,
740.35864,21247.7,
740.85651,5226.9,
748.38727,7521.9,
749.4516,3812.9,
750.25415,12691.5,
750.32129,4056.7,
751.25562,6458.6,
758.42853,3563.6,
772.68262,5137.5,
