m/z,intensity,ions_base_sc
168.68163,2713.9,
173.403,56796.2,
175.11852,3088.4,
183.14813,4852.0,
185.16444,4388.1,
199.10727,3390.2,
200.13928,5654.5,
211.14328,3235.7,
213.15932,3635.0,
218.14996,11473.5,
226.11765,2813.3,
227.10226,15516.3,
242.18581,5917.1,
281.86197,3237.9,
308.19626,10609.0,
309.20004,3484.1,
313.14996,5581.4,
341.14526,75020.5,
342.14841,9970.1,
358.17123,6576.8,
409.20816,4479.7,
409.24432,4839.9,
426.23456,14002.8,
427.23895,4232.7,
428.25006,6643.8,
454.22928,40611.2,
455.23282,5375.1,
475.24994,5174.8,
557.29376,4623.2,
570.27808,8269.2,
595.3078,15579.7,
596.31311,3782.4,
628.29272,4146.6,
630.33759,3364.8,
638.31207,4408.7,
650.80554,8729.4,
664.00256,2936.7,
666.98639,4494.1,
667.32056,4182.5,
684.3772,3063.0,
685.37421,6625.0,
686.37793,4619.7,
689.24518,3243.5,
691.83948,8749.2,Ay11++[N]
692.34094,9612.2,
695.68732,3622.5,
700.3371,4433.8,
705.01678,4685.6,
705.34534,5200.9,
711.65845,7443.6,
711.9928,5192.5,
723.85382,3127.5,
724.09839,4572.1,
724.35077,4883.5,
728.36243,7775.8,
728.69287,6106.9,
729.02954,6574.1,
729.36578,3652.6,
735.62158,4266.5,
735.87512,6099.8,
736.62439,4195.6,
738.36316,6326.1,
742.37567,4643.0,
742.87555,7346.2,
743.36633,5623.2,
749.85718,3432.9,
752.35809,14088.9,Ay6+[N]
753.36481,3990.8,
761.42206,3371.5,
767.13416,7742.7,
767.38885,5947.6,
767.63489,7695.8,
768.39044,4302.4,
771.37048,9750.1,Ab21+++[sc]
771.70142,7238.6,
772.3764,4381.2,
781.37177,15921.0,Ay20+++[N]
781.70581,19781.2,
782.04095,9717.1,
782.3761,11139.3,
792.40063,5477.0,
795.13379,5246.4,
795.37915,9926.1,
795.63129,5446.5,
795.88007,5484.6,
799.14111,8595.4,
799.38928,15688.7,
799.64014,14739.2,
799.88788,15175.8,
800.0459,4446.5,
800.14008,15259.3,
805.06866,3932.6,
805.40186,3674.8,
806.31641,17261.1,
806.39551,4981.6,
807.32001,7847.1,
807.71991,20326.2,
808.05096,30042.9,
808.39026,13128.2,
808.71997,19541.7,
809.05408,4135.4,
809.39246,5780.1,
810.64886,5740.4,
813.72125,465536.7,Ay21+++[N]
814.05585,671949.6,Ab22+++[sc]
814.38965,480685.6,
814.72351,294189.2,
815.05762,110001.8,
815.39124,34475.3,
815.72284,5656.1,
816.65265,9173.6,
816.9043,12757.3,
817.15088,8259.4,
819.40192,4602.2,
820.66156,4840.7,
820.90399,7172.4,
821.15344,4249.8,
821.40625,4738.5,
823.40082,15748.0,
823.6496,29281.6,
823.89911,16031.6,
824.15076,18596.2,
824.40472,15690.2,
824.65222,4788.2,
827.65546,27085.9,
827.90601,35791.2,
828.15759,54658.5,
828.40814,41223.3,
828.65808,23839.3,
828.90643,9146.0,
829.1557,4684.4,
830.91113,4118.2,
844.67328,7757.6,
844.91772,10999.6,
845.17041,12611.8,
845.41882,6439.3,
847.40906,9540.2,
847.74219,5015.7,
848.08081,7242.8,
848.41461,6575.4,
849.39886,8458.8,Ay14++[N]
849.89545,10770.2,
850.39642,5149.5,
851.42761,5340.9,Ay22+++[N]
851.67108,6609.0,
851.74963,8744.6,
851.92407,9246.5,
852.08459,9145.7,Ab23+++[sc]
852.42883,11819.0,
852.66699,6395.3,
855.92682,17811.5,
856.17676,27913.4,
856.42749,37255.6,
856.67694,14166.6,
856.93042,10061.0,
867.97321,6509.9,
880.44403,9908.7,Ay7+[N]
881.46881,6121.5,
897.45313,4143.6,
910.43622,4747.7,
919.44623,5876.4,By15++[N]
919.9613,9868.4,
920.46063,8669.1,
920.96442,3716.4,
922.92841,12784.8,Ay15++[N]
923.11871,4287.6,
923.42749,13284.4,
923.93341,11899.5,
924.42596,4289.3,
925.4801,4044.8,
928.13666,5194.2,
928.44946,9491.2,
928.78479,15506.0,
929.12238,11092.8,
934.41479,9192.1,
935.4198,8557.0,
942.09698,6584.0,
942.44977,12946.8,
947.14307,3651.1,
947.46539,6704.7,
948.44165,3965.8,
952.12927,17224.3,
952.46515,28221.7,
952.79761,19996.8,
953.13092,20427.7,
953.46002,6992.4,
956.44568,37950.1,
956.77924,44975.1,
957.11694,26925.8,
959.02509,19059.5,
959.12732,5961.8,
959.53009,18896.5,
960.02899,4817.7,
960.14191,4633.4,
960.46191,5309.3,
961.15436,5426.4,
963.44452,25140.8,
963.77509,44970.8,
964.10785,23907.1,
964.44293,8255.9,
964.79657,20248.2,Ay25+++[N]
965.12988,38298.2,
965.46423,38098.4,
965.79773,27106.9,
966.12201,11384.5,
966.47266,15475.2,
968.03601,27114.8,
968.53375,32710.8,
969.0376,13167.6,
969.48096,6318.7,
971.4505,12228.5,
971.7713,12212.7,
972.10468,29302.8,
972.44135,32013.9,
972.7699,21397.3,
973.104,8186.3,
973.44965,5974.0,
974.23163,8757.2,
974.48431,13344.4,
974.81409,11083.9,
974.97638,6256.0,
975.14496,14982.0,
975.63226,8197.2,
975.8078,4503.9,
976.98846,8514.2,
977.09595,8424.4,
977.2746,21001.5,
977.45667,87469.0,
977.66046,12448.5,
977.77704,202242.7,
977.86902,11914.8,
978.02454,36058.0,
978.11017,318324.4,
978.28973,16824.2,
978.44586,246662.4,
978.77771,62337.6,
979.82526,4042.1,
980.4505,16690.5,Ay16++[N]
980.82666,17364.2,
980.94336,15184.8,
981.15814,11649.5,
981.44952,12894.7,
981.83478,5561.6,
981.93866,6935.2,
984.15479,11499.3,
984.48669,8156.8,
984.82629,8983.9,
985.15607,5572.8,
989.82471,83955.0,
990.15955,112644.6,
990.49323,112250.7,
990.82703,81618.7,
991.16052,42805.6,
991.49261,16926.8,
991.82544,7309.3,
999.97327,4981.4,
1000.48065,5700.4,
1002.45953,4386.8,
1004.15735,6429.7,
1004.8327,4237.5,
1009.48218,4881.8,
1012.51038,6262.4,
1012.84174,17822.3,
1013.17633,14023.9,
1013.51129,10723.8,
1013.83319,5205.5,
1015.95941,25009.1,Ay17++[N]
1016.46082,27140.1,
1016.96228,23774.8,
1017.47113,10824.1,
1017.82294,6048.1,
1022.17694,8605.1,
1022.50287,10421.1,
1022.84021,13385.4,
1023.16736,13445.4,
1023.51099,6123.4,
1023.80701,4427.4,
1027.50403,6878.6,
1027.83691,8703.0,
1028.17065,11479.7,
1028.85242,9329.7,
1032.17285,5171.6,
1032.49487,5285.4,
1032.83459,5009.4,
1040.48694,10294.4,Ay8+[N]
1041.49622,8109.5,
1041.8468,7799.4,
1042.17859,11430.0,
1042.50171,10259.8,
1042.84009,4822.6,
1043.15942,4587.3,
1046.50476,5061.6,
1047.50415,12064.8,
1048.5238,4822.0,
1055.1814,5111.2,
1056.19324,8235.5,
1056.52051,16840.3,
1057.01367,12414.0,
1057.49402,22191.3,
1057.99707,6612.7,
1058.48596,14286.4,
1059.84595,6688.1,
1060.04773,4267.5,
1060.17834,15973.9,
1060.50745,16406.6,
1060.83899,8037.6,
1061.1814,8945.1,
1064.50488,5975.2,Ay28+++[sc];Ay0+++[sc]
1064.84265,5847.0,
1065.19067,20068.2,
1065.52393,50001.0,
1065.85437,59809.3,
1066.18921,46592.1,
1066.50061,60526.0,Ay18++[N]
1066.8595,10739.7,
1066.98523,48099.1,
1067.19165,7786.0,
1067.48633,26894.0,
1067.98669,14745.2,
1068.48633,7280.0,
1069.85095,8298.0,
1070.18774,9956.4,
1070.5282,8558.3,
1070.85693,13327.3,
1071.52441,9933.0,
1074.1908,8475.6,
1074.51331,10799.3,
1075.18005,5216.2,
1079.52661,13640.8,
1079.85974,12714.3,
1080.19214,10388.0,
1080.52576,10028.9,
