m/z,intensity,ions_base_sc
1030.14722,11252.1,
1030.48071,16708.9,
1030.82129,6910.8,
1031.1416,5405.9,
1031.48975,7777.5,
1035.47266,7258.1,
1035.8158,54083.5,Ay19+++[pepB]
1036.15039,76163.3,
1036.48596,80330.2,
1036.82043,49790.1,
1037.02197,4475.9,
1037.15466,34654.3,
1037.4928,10713.9,
1039.80713,6237.8,
1040.15125,10005.1,
1040.49353,5480.9,
1040.82703,5891.5,
1041.15869,7340.9,
1041.49194,6157.0,
1044.08643,5606.9,
1063.50208,6889.4,
1067.49854,5979.1,
1067.83325,6221.7,
1068.1709,7453.1,
1068.50244,8993.6,
1068.83643,7525.3,
1069.15784,8205.8,
1069.50085,10229.4,
1070.51514,3657.4,
1072.81653,5890.2,
1073.16284,10325.1,
1073.5094,48046.6,Ay20+++[pepB]
1073.84412,55007.5,
1074.17773,61422.6,
1074.51379,37960.1,
1074.84656,31479.0,
1079.5094,5020.0,
1082.51685,5775.7,
1086.5354,6159.2,
1093.62085,9134.5,
1094.12695,4896.3,
1096.84094,7456.2,
1097.17297,19456.5,
1097.50916,23185.0,
1097.84241,19099.3,
1098.17285,10708.2,
1100.5188,9987.9,
1100.84473,8768.1,
1101.1991,5038.5,
1101.51978,8712.1,
1101.8374,5926.7,
1102.84131,6868.0,
1103.1759,9425.2,
1103.50867,7268.5,
1103.8418,7390.5,
1104.18018,5061.6,
1104.52527,4413.3,
1106.18335,35008.2,
1106.51526,25230.3,
1106.84985,49796.1,
1107.1842,25747.0,
1107.5188,17066.1,
1108.84607,4429.6,
1109.99561,6854.8,
1110.51672,4601.0,
1110.98865,4090.9,
1111.18909,5671.8,
1111.49951,5188.1,
1111.85571,44572.6,Ay21+++[pepB]
1112.19031,69864.2,
1112.5249,62996.2,
1112.85779,54415.9,
1113.18921,42176.5,
1113.52271,8772.4,
1115.53186,9767.6,
1115.87134,8384.8,
1116.19312,4442.1,
1118.52905,5928.4,
1119.51563,4447.8,
1121.19812,4545.6,
1126.19568,7047.3,
1126.85339,5849.0,
1130.20081,4657.6,
1130.53198,5411.5,
1130.86975,5565.1,
1131.19897,9979.3,
1131.52673,6249.8,
1131.86707,5106.8,
1132.51929,7368.5,
1133.86755,6753.2,
1134.52344,15322.2,
1134.86902,9551.9,
1135.20105,4049.5,
1135.52563,9721.1,
1136.21228,5403.5,
1136.54419,9390.4,
1136.88501,3976.7,
1137.52881,7229.3,
1139.20654,4763.0,
1139.53345,26608.0,
1139.87073,35289.3,
1140.20264,59573.5,By4+++[pepA]
1140.53687,47225.4,
1140.86902,27856.6,
1141.20313,16943.5,
1141.5282,4483.3,
1143.8844,6873.5,
1144.20862,16679.3,
1144.54004,7973.4,
1144.87842,5789.2,
1145.20996,17466.7,
1145.53906,202154.5,Ay22+++[pepB]
1145.87292,289662.0,
1146.20654,402827.5,
1146.54053,263605.8,
1146.87463,191323.4,
1147.20752,58032.6,
1147.54053,8081.3,
1148.86914,6218.0,
1151.04614,5597.0,
1151.55664,7865.6,
1156.14709,7785.1,
1156.65259,5633.5,
1161.55591,5276.7,
1162.22253,8740.9,
1162.56238,6645.5,
1167.55566,9872.8,Bb5+++[pepA]
1167.89209,12782.6,
1168.2229,27922.5,
1168.55212,12842.1,
1168.88989,9667.2,
1169.21997,5889.8,
1172.89758,5237.4,
1173.22449,9663.3,
1173.56116,9705.2,
1178.56213,17441.1,Ay23+++[pepB];By5+++[pepA]
1178.89563,30456.0,
1179.22974,48468.1,
1179.56567,25714.7,
1179.89844,23064.9,
1180.23206,7762.7,
1206.17798,45822.0,
1206.68079,30127.6,
1255.0835,5885.5,
1261.56848,4689.7,
1263.56885,6050.1,
1264.573,7402.3,
1275.56128,4619.8,
1276.04907,4627.6,
1279.57129,9295.8,
1280.07227,9901.0,
1280.57532,8777.1,
1281.07324,7310.0,
1286.82129,5507.5,
1324.09363,9530.9,
1324.59644,8802.8,
1325.09595,9393.9,
1325.60461,4715.5,
1339.09875,6538.3,
1339.59253,10114.0,
1341.09961,5442.6,
1348.10034,24925.8,
1348.60144,24969.4,
1349.09705,17238.6,
1349.60242,10131.3,
1350.10242,9502.8,
1389.11292,5226.0,
1389.62817,7856.9,
1397.62903,9426.6,
1398.13489,12360.1,
1398.63232,9494.4,
1399.13501,9350.1,
1413.77673,18318.9,
1414.77869,28686.9,
1415.78418,22728.0,
1416.78772,9256.9,
1430.66748,5059.7,
1431.17346,7998.2,
1450.69775,4941.2,
1458.89197,5403.3,
1489.72327,5784.5,
1490.73926,5003.2,
1503.19275,9420.3,
1503.68799,10365.8,
1504.19836,6843.8,
1513.84094,8528.2,
1514.84033,7959.7,
1515.85132,6155.1,
1545.72913,5245.9,
1552.68848,6383.2,
1553.2002,11188.3,Ay19++[pepB]
1553.69568,16105.8,
1554.20544,12802.6,
1554.71313,10553.8,
1610.24622,7680.2,
1645.75452,5593.9,
1646.25293,6622.9,
1646.74658,4992.5,
