m/z,intensity,ions_base_sc
157.56927,2253.6,
164.11824,5339.7,
166.06105,24073.1,
166.12256,5319.7,
167.24725,2648.5,
173.4075,20299.2,
184.22499,2939.3,
184.85339,2355.4,
185.16525,4132.4,
200.13972,3946.6,
209.13968,25224.6,
213.16035,2970.6,
218.14983,24745.8,
220.10802,43421.6,
221.11107,4166.4,
237.13461,122253.3,
238.1378,11275.2,
254.16084,4169.9,
280.14029,7063.6,
297.45453,2571.5,
331.23392,30793.8,Ay3+[N]
332.23761,3223.6,
348.20355,8884.4,
365.46848,3355.9,
376.1976,2773.1,
394.71533,7539.1,
429.26129,4887.1,
437.52078,3510.5,
446.2597,4431.1,
447.27118,44193.6,
448.27383,9175.8,
458.2002,5929.0,
477.24667,3691.5,
503.22495,4449.0,
505.23813,3297.4,
515.73315,4902.3,
517.29797,5074.3,
553.70917,4266.8,
554.73676,3572.7,
558.75226,3652.2,
566.22101,15429.5,
567.7641,6539.9,Ay10++[N]
568.26672,3661.8,
569.29779,9194.2,
569.79663,3007.8,
576.31415,13600.1,
598.23389,2925.2,
603.24445,9970.7,
603.7475,8773.4,
609.26801,3638.5,
615.75439,31958.1,Ab6++[pepB]
616.25586,17523.1,
616.75769,10153.8,
622.76306,10005.9,
623.26697,5141.8,
632.28387,4449.9,Ay11++[N]
632.78009,3621.9,
642.31854,3078.6,
645.79193,5138.7,
658.30005,9167.9,
658.80133,10751.6,
659.7851,8506.3,
660.28491,4507.9,
672.29755,31082.5,Ab7++[pepB]
672.7981,20157.2,
673.29877,5592.7,
673.3988,25891.5,Ay6+[N]
674.39996,4243.5,
679.30627,8136.5,
679.80524,4338.8,
688.82513,5073.3,Ay12++[N]
689.32672,4198.6,
714.84113,6649.1,
715.34247,5043.2,
716.32733,5363.7,
728.8385,20907.8,Ab8++[pepB]
729.33984,16832.6,
729.84302,7810.3,
731.31958,4134.7,
732.32184,3747.6,
743.82587,6519.9,
744.32764,5732.9,
745.36902,16025.8,Ay13++[N]
745.87097,10657.7,
757.98224,3738.3,
780.84961,5614.3,
788.42529,34008.1,Ay7+[N]
789.42584,8569.3,
791.32343,3863.2,
793.3595,16983.7,Ab9++[pepB]
793.85974,16978.2,
794.35144,3130.9,
797.00476,13606.0,Ab16+++[pepB]
797.33643,17229.1,
797.67206,4335.4,
798.01056,3843.0,
825.35846,7857.1,
826.0304,4789.9,
828.37006,19272.9,
828.70496,20939.0,
829.0368,12036.6,
829.3714,15034.8,
831.89783,3898.5,
834.70142,7616.0,
835.03229,15626.7,
835.3689,10943.2,
835.69885,7178.5,
852.71228,4100.8,
858.37555,15069.5,Ab18+++[pepB]
858.70984,22281.9,
859.04565,11971.3,
859.71313,8578.5,
860.04742,20559.4,
860.38147,13296.4,
860.71301,7040.3,
864.71606,5833.5,
868.05414,5944.4,
868.38623,12175.1,
868.71857,10966.6,
869.05499,8529.9,
869.39288,3503.4,
871.37756,3784.3,
873.37244,5379.1,Ab10++[pepB]
873.87653,5173.6,
874.05688,78917.3,
874.39105,131893.5,
874.72498,78656.1,
875.05902,35302.0,
875.39215,9318.1,
877.0791,4945.6,
877.7215,8277.6,
880.0675,5155.0,
892.73798,12920.3,
893.06995,28377.6,
893.40479,16295.9,
893.74286,7141.7,
895.40088,6890.1,
895.73328,5830.7,
896.07172,9388.9,
896.38654,3830.4,
897.32373,6597.4,
901.07245,15521.4,
901.40588,32566.4,
901.74005,30977.1,
902.07104,26956.3,
902.40845,5882.7,
903.44989,13168.4,Ay8+[N]
904.45685,5843.0,
907.07916,231080.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41364,374001.7,
907.74725,276842.3,
907.97015,8828.4,
908.08124,159214.5,
908.4165,18228.5,
917.3847,4101.1,
933.33514,5509.2,
966.40607,8050.3,Ab12++[pepB]
966.90607,9891.1,
967.41693,4259.9,
967.9201,3865.9,
969.35236,3995.2,
974.48718,13777.8,Ay9+[N]
975.49127,9634.3,
994.37396,16959.2,
995.38007,7125.8,
1010.41174,4081.7,
1011.39185,3827.8,
1023.92151,5621.1,Ab13++[pepB]
1024.42529,7177.9,
1024.9231,4663.1,
1029.41321,5842.2,
1046.41711,4270.4,
1051.44299,5821.1,
1058.44543,3966.2,
1063.45435,8157.7,
1063.94116,9363.7,
1064.44409,4114.2,
1064.95129,4477.5,
1072.46094,20756.1,
1072.96265,27399.7,
1073.46399,19937.5,
1076.93884,13258.5,
1077.43994,12433.7,
1077.93835,7108.4,
1078.44543,4464.6,
1102.97778,4956.2,
1107.44934,8520.1,
1108.46033,4998.5,
1115.47058,5721.5,Ab5+[pepB]
1115.6084,8720.7,
1115.97302,9634.6,
1116.49036,7918.6,
1117.47668,6023.7,
1118.96582,3444.7,
1127.97717,11850.9,
1128.47925,12417.0,
1128.97681,13686.8,
1129.48096,6546.0,
1133.48279,4614.3,
1134.5144,31221.6,Ay10+[N]
1135.51392,13255.7,
1136.50354,5084.5,
1136.98254,54768.6,
1137.48425,60195.8,Ab15++[pepB]
1137.98608,40843.4,
1138.48438,18101.0,
1139.44958,4266.9,
1142.48743,3761.7,
1145.97693,5420.1,
1146.48108,4080.5,
1146.97986,7216.5,
1159.5304,5507.8,
1160.5105,5868.1,
1168.99878,8175.8,
1169.49792,9217.2,
1170.00244,8550.5,
1178.00073,7168.8,
1178.49878,8498.4,
1181.00171,3443.9,
1186.49951,4274.6,
1195.00232,34855.6,Ab16++[pepB]
1195.50122,49821.2,
1196.00146,31519.8,
1196.50354,12150.2,
1197.04321,4862.8,
1213.03442,5021.7,
1220.53882,16198.2,
1221.03516,19061.5,
1221.54175,13537.0,
1224.5321,3762.4,
1230.01965,3592.5,
1230.50916,10562.9,Ab6+[pepB]
1231.51221,9798.1,
1233.04578,11514.2,
1233.54785,22884.2,
1234.04395,17579.7,
1234.54395,10254.6,
1235.04285,3816.7,
1237.52808,5658.5,
1238.03784,10187.6,
1238.53223,4881.0,
1239.03943,5244.1,
1242.05115,120574.6,
1242.55212,183699.0,
1243.05273,130767.0,
1243.55359,52531.5,
1244.04785,5872.5,
1245.54651,9151.1,
1246.56152,6159.2,
1247.54285,7136.6,
1251.54382,17613.3,Ab17++[pepB]
1252.04456,23251.8,
1252.54736,19583.2,
1253.04688,7375.3,
1263.5592,40246.2,Ay11+[N]
1264.5647,20975.8,
1265.56152,6219.5,
1273.05432,5318.8,Bb2++[pepA]
1273.56934,7993.9,
1274.06738,4789.6,
1274.56335,4826.9,
1287.06055,33515.3,Ab18++[pepB]
1287.56226,34976.0,
1288.06335,28396.8,
1288.56665,14014.1,
1289.58228,4513.4,
1296.06677,7177.1,
1296.56494,8192.4,
1297.07251,5420.2,
1297.5741,5656.5,
1311.59265,4105.9,
1343.59155,7239.3,
1349.58032,8519.4,
1358.63647,5146.4,
1376.64246,20133.0,Ay12+[N]
1377.64587,11471.3,
1378.64978,6463.3,
1402.65283,4377.6,
1457.67407,5865.3,
1458.65454,3880.3,
1489.72705,10714.4,Ay13+[N]
1490.73499,6788.2,
1586.7179,4174.0,
1587.73352,4900.3,
1604.7616,3439.8,
1661.77747,7686.5,Ay15+[N]
1662.78845,4865.7,
