m/z,intensity,ions_base_sc
159.09151,2557.4,
166.12241,4486.5,
173.40486,46862.7,
175.11839,7351.8,
176.04823,3094.4,
185.16476,5124.0,
204.04338,9783.4,
204.07971,4732.0,
204.4252,2602.9,
206.76038,2940.5,
211.05014,2447.3,
218.14948,8313.6,
226.15521,3513.0,
232.07495,4092.4,
237.13423,5030.3,
240.21393,2710.5,
244.16534,7342.4,
248.0316,3189.1,
275.0798,5604.7,
280.13937,8433.8,
298.14722,2829.3,
318.43796,2732.1,
331.2334,18925.7,Ay3+[N]
332.23529,5292.9,
336.11798,4188.1,
337.20193,7479.4,
361.18259,6833.0,
371.28937,3011.9,
375.61548,2632.8,
394.71567,15340.7,Ay7++[N]
395.21622,4083.2,
395.26508,3495.5,
428.2139,4452.1,
428.99237,2884.2,
432.25406,3114.2,
439.7243,3031.4,
444.2637,3557.7,
462.23856,3560.9,
474.09961,3584.5,
483.22876,2691.4,
497.77573,3409.9,
505.28189,3419.5,
508.24951,7355.3,
512.76282,2662.6,
519.27966,8145.1,
521.98108,3041.0,
541.23608,3202.8,
548.19574,3452.8,
548.28168,13362.5,
549.28235,5772.7,
552.23279,2572.4,
553.30896,3862.6,
555.25079,2833.0,
559.30627,3446.3,
567.24884,2828.1,
567.76337,3451.8,Ay10++[N]
568.26227,4486.0,
576.28754,3449.7,
583.79791,5359.3,
584.92407,2986.4,
599.25787,4705.3,
599.5921,8768.4,
599.92603,4082.6,
622.95453,4607.7,
623.33081,3659.3,
624.34161,3849.6,
624.79913,3043.2,
631.18433,3073.6,
636.9502,11788.9,
637.62427,3412.8,
639.31812,10988.4,
639.81848,2962.5,
640.32098,3893.3,
640.83942,4437.2,
641.34039,7061.1,
652.30676,5718.2,
660.81885,8397.9,
663.8125,3055.5,
675.31592,3466.5,
688.82654,3391.7,
697.37396,3175.9,
703.6579,4270.3,
704.32556,3156.5,
707.30328,4623.9,
713.39502,8002.7,
717.65985,5624.5,
717.99683,4290.4,
718.32983,3449.1,
739.31891,3956.6,
744.32452,4221.3,
745.36749,6609.8,
752.09253,7592.8,
752.59235,4186.9,
752.84644,3245.2,
767.35712,3163.7,
771.66418,4253.2,
783.88403,2912.9,
784.39673,4277.5,
785.41559,3593.0,
786.35565,36874.0,
786.60651,50691.6,
786.85742,34381.0,
787.1073,42334.6,
787.35919,10141.2,
788.42474,4677.6,
788.62762,3782.1,
789.86041,2971.0,
790.85181,4940.8,
795.3656,3333.2,
796.35938,3264.3,
799.36713,3797.8,
803.17316,4532.8,
805.37592,4211.8,
806.6178,3249.7,
806.8681,3258.4,
807.1178,9171.7,
807.6106,5124.6,
811.12299,49363.8,
811.37402,100041.3,
811.62433,82590.7,
811.87494,67969.8,
812.12518,36471.6,
812.37299,9449.9,
817.11676,4430.7,
817.37024,4102.7,
817.62012,24781.4,
817.87012,48576.4,
818.11987,38684.3,
818.3714,25304.4,
818.61871,10349.1,
821.45807,4432.6,
821.62958,5149.8,
821.87433,96020.7,
822.12531,192279.6,
822.3772,200474.6,
822.62622,153589.8,
822.87921,75199.5,
823.12537,9441.7,
831.39142,9014.0,Ay15++[N]
831.89539,6544.2,
832.39722,3292.1,
842.05054,3709.1,
847.72424,4565.7,
887.52179,5453.7,
896.15729,3057.9,
898.37543,6954.7,
898.88574,7537.1,
899.38721,4117.9,
899.92389,6033.8,Ay16++[N]
900.4173,11388.6,
903.45715,5102.4,
913.73926,8741.6,
916.07404,3316.1,
938.05988,5949.4,
938.40485,5853.0,
938.50671,7134.4,
938.73114,5996.8,
938.83392,5338.6,
953.76563,6539.2,
954.09607,7264.3,
954.76703,3680.3,
955.42383,5116.3,
969.08148,3019.9,
971.0849,6542.4,
971.42108,17808.1,
971.7533,12695.7,
972.08984,11836.2,
974.48871,5519.0,
975.51367,4079.6,
976.54077,3531.5,
980.07983,13257.7,Ab19+++[pepB]
980.42334,9758.6,
980.74744,7020.5,
984.53937,9263.1,
985.03979,4357.9,
985.42291,14483.7,
985.75592,22148.2,
986.08978,26653.0,
986.42401,12176.3,
986.75403,5959.0,
988.56165,3355.2,
995.5412,6958.5,
999.7746,4125.6,
1000.10828,5543.7,
1002.45099,9179.4,
1002.78705,19426.5,
1003.12036,8879.8,
1003.45367,6758.9,
1005.21185,10647.2,
1005.54608,11879.2,
1005.78046,4693.6,
1008.77692,4638.7,
1009.11639,9432.6,Bb3+++[pepA]
1009.44977,11050.4,
1009.78351,9403.3,
1011.96185,5070.3,
1014.12238,10508.7,
1014.45349,7921.7,
1015.46216,3778.6,
1016.78827,3906.9,
1018.88617,5774.2,
1019.55347,6167.4,
1022.89392,6064.0,
1023.11481,9762.4,
1023.22955,7444.2,
1023.44873,11278.7,
1023.56555,3787.5,
1023.78754,13138.2,
1024.11841,11887.4,
1024.45386,5093.1,
1025.45728,11203.8,
1025.79236,13259.4,
1026.12561,12843.9,
1028.89368,18383.6,
1029.22632,22655.9,
1029.55579,4993.4,
1032.45654,6941.4,
1032.79297,15552.9,
1033.12805,10245.2,
1033.46472,8521.6,
1038.12512,4979.2,
1039.1366,6909.2,
1041.12109,3376.3,
1041.45496,9426.0,Ab21+++[pepB];Bb4+++[pepA]
1041.78857,6927.1,
1042.12061,8214.0,
1046.79858,10918.7,
1047.12866,23386.0,
1047.46143,24257.2,
1047.79504,14060.8,
1048.13721,4458.2,
1052.80444,4238.1,
1053.14026,4951.5,
1054.98486,7257.6,
1059.95081,9333.4,Ay18++[N]
1060.44873,9180.2,
1060.95081,7780.3,
1071.47913,9129.7,
1076.49109,4382.4,
1077.48486,4816.6,
1083.62598,7259.9,
1084.63147,4259.4,
1115.45862,4248.8,
1115.96582,5438.7,
1124.46606,5215.3,
1124.97144,11999.7,Ab18++[sz]
1125.47095,8378.2,
1125.97449,7766.5,
1134.51062,8582.5,Ay10+[N]
1135.52185,4751.5,
1170.56433,5074.9,
1249.54041,7279.3,
1250.53027,3905.8,
1263.56018,6089.6,Ay11+[N]
1264.55518,4943.0,
1280.66504,4843.7,
1282.66992,5115.4,
1416.62598,3379.3,
1447.75281,3858.1,
1592.52087,3501.9,
