m/z,intensity,ions_base_sc
608.35211,10834.9,
609.16071,8845.5,
609.33472,11480.1,
621.72699,3568.9,
623.33344,26771.9,Ab5+[N]
624.33789,11699.1,
624.84882,7554.8,
625.34607,3990.7,
638.68573,5005.7,
639.28979,7469.7,
639.79285,4115.0,
640.29688,5406.0,
640.35931,4314.4,
644.69281,9040.6,Ab16+++[sz]
645.02509,9565.5,
672.38361,19755.3,
673.3844,4459.2,
674.38507,7759.4,
674.88776,4749.6,
683.03381,5347.3,
690.39526,5760.6,
691.479,3515.8,
698.34442,3863.5,
704.86499,4669.6,
705.30859,11912.1,
706.31409,4346.1,
708.40356,24760.4,
709.40515,10004.4,
718.38763,15656.5,
719.3902,9794.3,
724.90503,4907.3,
736.20581,4393.3,
736.38635,35762.7,
737.39551,5352.3,
747.91162,44743.5,
748.41571,8698.5,
751.3642,4702.6,
752.37604,44317.5,Ab6+[N]
752.90674,4493.4,
753.38171,13842.7,
754.38812,6101.7,
758.3844,4169.3,
761.40875,16318.6,Ab13++[N]
761.90778,18322.2,
767.38776,10372.9,
768.38477,10787.2,
769.40259,6232.6,
774.40625,4477.2,
774.7937,3976.8,
774.99432,4175.4,
775.38275,5569.5,
776.4101,3860.0,
777.3949,10442.9,
777.57391,5325.6,
777.79211,6551.7,
777.99304,7017.3,
779.38623,4218.6,
782.40356,4368.7,
783.05341,5174.8,
787.38843,5784.0,
787.59583,7825.9,
787.80273,10510.8,
788.18762,4442.7,
788.39954,6677.9,
788.7287,3986.6,
789.20105,9006.3,
790.99426,58666.3,
791.1947,166927.7,
791.3949,144312.3,
791.59564,156354.8,
791.79553,94295.9,
791.99658,39593.8,
792.19983,25093.5,
792.39844,20073.3,
794.39185,3779.2,
794.80127,11071.3,
794.99774,4786.5,
795.40417,5981.9,
797.60101,17739.5,
797.80566,34154.1,
798.00262,11968.3,
798.20502,40630.2,
798.40576,24674.5,
798.60767,14509.6,
798.76837,6461.5,
800.88538,4984.8,
801.39801,13914.2,
802.40906,5743.1,
803.00128,6713.1,
803.39508,4744.0,
803.56635,4892.8,
803.90222,7391.0,
804.0672,17076.3,
804.23694,13131.1,
804.40192,37873.8,
804.57605,22465.5,
804.73901,6828.4,
804.90228,10877.8,
805.0744,6421.1,
805.46259,4214.1,
805.75018,4611.6,
806.41705,4647.4,
807.60406,13570.0,
807.80341,27049.6,
808.00134,38244.2,
808.07111,8268.3,
808.20435,37750.2,
808.40491,39198.9,
808.59637,28621.1,
809.40717,6204.2,
809.89307,28738.5,
810.3902,5054.1,
810.58118,5686.4,
810.93555,18034.3,
811.20569,17138.8,
811.40576,40312.7,
811.60071,31718.1,
811.80487,31492.3,
812.00568,21172.5,
812.20654,6232.7,
812.40814,15551.1,
812.91168,7430.5,
813.07898,14042.8,
813.25018,13507.9,
813.40289,55002.4,
813.57959,7406.9,
813.73846,46440.5,
813.90796,4020.3,
814.07294,41902.6,
814.41028,24442.6,
814.74396,16290.3,
815.41187,18809.1,
815.57666,52623.2,
815.74524,43132.0,
815.91132,49264.9,
816.07849,49851.5,
816.24786,22238.5,
816.41351,17951.5,
816.57471,5099.3,
816.9093,3986.7,
817.07336,10366.2,
817.24335,10874.3,
817.41705,19072.2,
817.58136,9530.5,
817.755,23689.1,
817.91205,4961.3,
818.09015,28894.9,
818.41351,12475.2,
818.7597,6285.5,
819.40228,16446.9,
819.74664,27603.1,
819.91406,123273.9,
820.08075,91972.0,
820.24713,194932.2,
820.41516,103754.0,
820.58069,107237.0,
820.7489,93532.6,
820.91913,18611.8,
821.07886,13226.6,
822.42212,7127.9,
822.74835,211456.3,
822.91589,727330.6,
823.08307,401757.9,
823.24927,944532.9,
823.41602,655311.3,
823.58301,396655.9,
823.75,325158.0,
823.9187,128525.5,
824.08234,28274.0,
824.39722,5476.5,
828.89594,8716.3,
829.15289,8365.4,
829.4151,5377.2,
829.90326,6191.2,
832.02051,4477.6,
832.4184,7830.4,
836.82001,5146.6,
837.02148,12741.6,
837.22498,12508.3,
837.41974,12223.7,
840.22107,19696.8,
840.41803,10859.7,
840.62268,14229.0,
841.02417,7814.9,
842.45544,4118.0,
846.44666,29637.9,
847.44659,9150.1,
848.44067,7053.0,
850.43066,5297.5,
851.41418,18900.0,
853.9173,6349.3,
854.41846,6144.9,
859.02612,5054.7,
859.22772,9728.5,
859.43036,7559.8,
859.82971,7025.8,
860.22681,5730.1,
861.02808,5781.5,
861.97449,6659.2,
862.42432,6516.1,
862.63159,10688.8,
862.83197,8505.3,
863.03442,11650.2,
863.2334,13268.8,
863.42865,12683.1,
863.63281,9469.1,
863.83679,4998.9,
863.93298,5517.3,
868.42963,10791.1,
873.63391,11017.8,
873.83313,6689.3,
874.23297,10448.7,
876.18719,7768.9,
877.83575,5818.2,
879.22656,4856.4,
879.63666,12590.5,
880.46924,97822.9,Ab7+[N]
881.47308,53105.8,
882.2395,6072.0,
882.46796,15520.4,
882.63062,9228.3,
882.83722,22150.0,
883.03796,25176.1,
883.24854,6827.3,
883.44269,10462.2,
883.63904,7301.3,
885.69501,10909.7,
885.94281,9727.9,
886.22974,11083.0,
886.44086,24779.0,
886.6413,18942.2,
886.84082,11625.8,
887.04016,10184.8,
887.24066,23615.6,
887.44318,12045.9,
887.63788,8414.9,
890.0426,35179.1,
890.24323,57841.2,
890.4436,65995.0,
890.64496,78610.5,
890.84418,59239.8,
891.04529,40904.0,
891.24579,28968.4,
891.44611,7406.0,
891.93921,4688.9,
894.11871,6358.3,
894.45117,13006.8,
894.78119,6311.3,
895.7533,6617.7,
904.06488,4908.2,
904.24738,4582.5,
904.44421,5323.4,
905.05933,5300.8,
909.25708,5926.8,
909.45215,12518.8,
909.66504,8657.6,
910.05267,9356.5,
910.25513,7330.7,
910.46313,5446.1,
910.85291,7388.8,
912.65967,28725.5,
912.86005,79186.6,
913.06,67489.4,
913.26135,116770.3,
913.46094,80134.1,
913.66089,70994.9,
913.8623,25403.1,
913.95502,6503.4,
914.06592,12668.3,
914.46143,5822.2,
914.66492,4723.0,
915.45605,5456.3,
915.85443,6595.3,
917.9809,5004.4,
918.19836,6932.3,
918.45117,6397.8,
918.8548,6435.0,
918.94958,7149.0,
919.46503,10983.3,
920.4649,6125.3,
923.86554,16008.2,
924.07239,13342.4,
924.26935,16544.3,
924.4668,14314.9,
926.26245,9101.8,
926.45233,5507.7,
928.71936,6261.5,
928.96716,8288.9,
929.07288,23515.7,
929.26862,26830.4,
929.47046,44307.0,
929.6731,31658.0,
929.87061,23221.4,
930.07635,19731.6,
930.44934,8023.8,
930.78058,4926.2,
932.47345,73032.5,
932.67383,291035.8,
932.87445,252177.1,
933.07477,460127.3,
933.27496,293967.8,
933.47394,176821.7,
933.67633,88525.1,
933.87573,42406.8,
934.06952,7438.1,
934.43811,6670.1,
934.96716,5116.1,
935.45245,8810.2,
935.70703,9650.9,
936.45807,10291.1,
936.79529,5935.0,
937.11902,6157.0,
937.48438,6344.7,
939.23572,5587.9,
939.46008,76621.1,
939.71094,123855.0,
939.96204,110640.7,
940.21222,94073.2,
940.38385,6904.6,
940.46344,56276.3,
940.7132,47162.2,
940.96265,17249.4,
941.21552,8281.8,
941.38263,8239.3,
943.21802,7910.3,
943.47369,19084.6,
943.72217,22445.8,
943.97205,36188.2,
944.22644,10471.1,
944.47424,18188.7,
945.49591,49309.7,
946.49915,26975.3,
946.95978,6112.5,
947.47339,13122.3,
947.79346,16758.3,
948.12933,11011.7,
948.4671,104526.1,
949.46893,56315.2,
950.47382,17198.6,
951.47308,6336.8,
953.48065,4768.5,
955.66949,4958.7,
956.27728,6920.5,
957.47894,5440.7,
958.86163,4337.6,
959.53247,6453.3,
960.47339,4679.3,
960.73547,7080.2,
960.87598,5171.5,
960.97595,9090.5,
961.07672,18954.7,
961.27393,31276.8,
961.47736,34678.7,
961.67914,39397.4,
961.87543,8032.3,
962.08118,21903.3,
962.47003,10162.4,
963.49646,14585.2,
963.97925,4847.4,
964.22858,27103.6,
964.47931,151724.3,
964.68317,207639.1,
964.88086,166460.9,
964.98199,50594.5,
965.08075,388744.2,
965.27911,255187.3,
965.48169,174722.7,
965.68353,112975.9,
965.8811,32856.3,
965.98602,9645.3,
966.08112,6779.0,
966.23608,6078.8,
966.99518,5407.9,
967.23541,7295.6,
967.48474,16042.2,
967.7395,7194.0,
967.98871,11135.7,
968.23853,8266.8,
968.48322,24799.2,
968.73145,22169.6,
968.97968,11665.7,
969.23669,11853.0,
969.48077,17016.8,
971.48834,29737.3,Bb8+[N]
971.74146,52611.8,
971.99255,51644.3,
972.24268,71641.2,
972.49286,31256.3,
972.74329,23255.6,
972.99268,17463.6,
973.24738,8392.4,
973.98865,7338.3,
974.49353,7761.6,
975.50537,43589.5,
976.51825,6376.5,
977.74518,8055.9,
977.9845,6715.8,
978.23322,11804.0,
978.47144,7725.1,
978.7146,6468.0,
980.23322,5719.6,
981.5144,71666.3,Ab8+[N]
981.74219,17006.6,
981.98987,14071.8,
982.23828,16561.5,
982.51453,43479.2,
982.74323,7312.7,
983.52002,16130.7,
984.23584,13859.3,
984.49646,13623.6,
984.7373,14905.4,
984.98871,6842.6,
985.2403,6710.6,
985.48273,6383.6,
985.74921,10789.7,
985.99585,27017.5,
986.2464,21699.0,
986.49451,19240.0,
986.75116,18205.1,
987.48364,8216.7,
987.99963,6516.6,
988.24463,6175.6,
988.49133,133875.7,
988.74164,323026.2,
988.99213,380742.1,
989.24255,354679.5,
989.4928,233242.9,
989.74371,130154.3,
989.99481,77384.7,
990.24536,18416.4,
990.49323,7851.4,
992.24701,11664.3,
992.50171,34557.7,
992.74945,28506.9,
993.00433,28722.9,
993.25079,10745.0,
993.5,21353.9,
993.74402,8025.7,
996.49408,7141.4,
996.7536,62569.7,
997.00415,179620.7,
997.25513,139277.2,
997.50476,159291.4,
997.75525,120209.4,
998.00366,48860.7,
998.25519,44043.2,
998.50635,16888.8,
1000.80402,26502.2,
1001.14001,44324.2,
1001.47198,34085.5,
1001.81696,38570.9,
1002.16235,38621.4,
1002.49298,37550.4,
1002.83228,26089.5,
1003.16327,7688.3,
1003.49652,16523.5,
1003.83484,6975.3,
1006.48486,10065.1,
1007.48273,6735.8,
1009.25403,6924.5,
1009.49939,19790.1,
1009.7536,20958.4,
1009.99969,29343.4,
1010.2486,12673.5,
1010.50177,28751.7,
1013.74976,22524.1,
1014.0036,67230.5,
1014.25354,96379.6,
1014.50391,80283.7,
1014.75507,51023.5,
1015.00433,37652.0,
1015.25659,18751.3,
1015.49902,13005.4,
1022.01056,6498.5,
1022.50122,14088.9,
1027.47412,7081.2,
1027.75635,7083.3,
1029.51221,7697.0,
1029.83459,7633.1,
1034.76868,7238.3,
1035.01367,12799.0,
1035.27014,6559.1,
1035.51367,7087.3,
1035.8606,7538.0,
1036.51501,9661.0,
1039.01709,11556.0,
1039.51416,13743.4,
1039.7666,21585.4,
1040.02319,15583.6,
1040.51953,12898.1,
1042.02539,6309.7,
1045.52197,15907.1,
1045.77466,19940.7,
1046.02417,18473.5,
1046.27527,22116.3,
1046.53809,36143.2,
1046.77576,15092.5,
1047.0238,6804.2,
1047.54138,15819.3,
1049.51672,11184.5,
1049.77136,26440.4,
1050.02441,30520.7,
1050.27368,43937.0,
1050.52405,60090.6,
1050.77502,25281.4,
1051.02515,16139.1,
1051.27551,18104.6,
1051.51147,10018.3,
1051.76538,9476.7,
1053.00806,7412.6,
1054.51636,10798.0,
1054.76636,7496.2,
1055.51257,7255.4,
1068.27063,6928.1,
1068.78577,7348.6,
1071.18445,25341.3,
1071.52161,27244.8,
1072.18713,14075.9,
1072.5238,9754.4,
1072.85925,10843.3,
1073.03528,6839.5,
1073.53357,10371.1,
1074.28137,8659.3,
1074.52527,12211.3,
1074.78418,6660.0,
1075.02734,26806.9,
1075.27954,15465.1,
1075.53186,18135.9,
1075.77844,12532.0,
1076.02832,11665.2,
1076.28247,10868.8,
1076.52869,10355.2,
1077.83728,6231.4,
1078.03149,18593.2,
1078.28564,27623.5,
1078.53052,16200.1,
1078.78528,34505.6,
1079.03442,16273.0,
1079.27954,28181.1,
1079.52734,24191.0,
1079.78223,25224.7,
1080.0282,22842.8,
1080.28149,19772.2,
1080.53198,33279.4,
1080.78296,12445.8,
1081.03369,12357.6,
1081.29199,6289.8,
1081.52759,6239.6,
1082.0332,32641.6,
1082.28589,55644.9,
1082.53357,55949.5,
1082.78479,61167.3,
1083.03613,40342.7,
1083.28821,30132.7,
1083.53552,16423.7,
1084.18042,9335.5,
1084.51965,8837.1,
1092.79297,6881.2,
1093.28333,7469.9,
1096.54053,20100.7,
1096.79834,10103.6,
1097.04138,18320.5,
1097.29248,16522.5,
1097.5448,6372.1,
1098.54028,17195.7,
1099.54395,10376.9,
1100.54333,15213.5,
1102.79395,24090.9,
1103.04346,70561.8,
1103.29407,58607.5,
1103.54517,93423.9,
1103.79517,73397.9,
1104.04419,29386.8,
1104.29419,29600.4,
1104.5365,52097.2,Ay11+++[pepB]
1104.86572,52555.7,
1105.05176,18981.1,
1105.19714,45928.8,
1105.3092,9803.7,
1105.53918,60221.2,
1105.86511,31374.3,
1106.05676,7633.4,
1106.20422,12169.0,
1106.54297,13552.2,
1107.29541,22864.0,
1107.5448,71876.8,
1107.79688,87226.0,
1108.0481,126882.8,
1108.29688,55927.3,
1108.5459,44832.1,
1108.80042,31241.4,
1109.04773,8081.1,
1112.30981,7191.4,
1112.54834,19820.0,
1112.80579,12299.1,
1113.04761,19241.0,
1113.30151,11923.4,
1113.55322,7211.2,
1115.53467,12852.0,
1116.20154,6985.8,
1116.5387,15788.3,
1120.03857,17636.8,
1120.29089,10328.5,
1120.54004,16830.6,
1120.79419,7349.6,
1132.53979,10593.9,
1133.03015,12995.7,
1133.5498,7431.2,
1137.06738,6604.7,
1137.55627,28340.8,Ay12+++[pepB]
1137.88965,38536.3,
1138.21973,36901.9,
1138.55017,35500.6,
1138.88611,22199.2,
1139.20642,7334.4,
1141.06567,13090.2,
1141.31628,8250.2,
1141.57153,9009.0,
1141.81396,13009.1,
1142.06335,9740.3,
1142.31909,6708.7,
1142.57117,10059.2,
1143.21729,8361.5,
1143.55469,28264.4,
1143.88464,6978.8,
1144.05457,7710.7,
1144.20459,8683.3,
1144.31409,16673.1,
1144.55786,31915.8,
1144.80688,24998.3,
1145.0592,14723.3,
1145.30688,18849.2,
1145.55872,8835.4,
1145.80896,7889.3,
1146.05933,8263.3,
1148.0636,9472.3,
1148.31262,19276.3,
1148.5625,12678.0,
1148.81506,19520.2,
1149.06238,18609.7,
1149.20679,7936.9,
1149.55676,42318.3,
1149.89124,23960.1,
1150.22559,20620.8,
1150.56213,25608.0,
1168.56494,9794.7,
1170.64636,7438.7,
1171.23767,7935.8,
1171.56165,9417.6,
1171.89172,7533.0,
1172.22656,11746.7,
1177.91248,6345.1,
1180.58728,13021.5,
1180.92383,7551.6,
1181.58215,8994.0,
1183.06348,11206.7,
1183.57153,13360.1,
1194.92004,7796.1,
1198.5708,7618.2,
1203.57239,13816.6,
1203.90991,24629.3,
1204.24609,23693.2,
1204.58069,26932.7,
1204.91846,20197.2,
1205.25476,16692.1,
1205.58752,12940.1,
1224.26233,10409.9,
1232.60522,8892.4,
1236.59619,20349.1,
1236.9314,29279.7,
1237.26379,25961.4,
1237.59753,39956.7,
1237.93652,29232.5,
1238.26917,25155.7,
1238.59998,12095.9,
1252.27466,13515.3,Ay15+++[pepB]
1252.60571,20197.0,
1252.94824,26158.0,
1253.2793,20193.5,
1253.60742,18771.0,
1270.28247,8290.9,
1278.58276,15379.3,
1279.58215,7857.7,
1286.29504,6593.3,
1291.96545,7204.8,
1329.65808,6996.0,
1337.59485,12300.5,
1379.62915,10065.8,
1386.01807,11287.6,
1386.35303,7257.7,
1395.65198,8285.7,
1439.37341,7361.6,
1439.69739,12358.5,
1471.05505,8254.6,
1476.39063,8154.7,
1493.71631,8810.0,
1534.71802,11616.7,
1535.21301,15981.7,
1535.71362,14847.2,
1584.73975,8999.9,
1585.26282,8080.0,
