m/z,intensity,ions_base_sc
166.11574,6156.5,
166.12254,41573.2,
173.12849,16796.5,
173.40378,102517.9,
175.11913,7903.8,
176.04886,16032.5,
183.14937,22762.9,
185.16475,34700.5,
192.72899,6410.1,
195.1127,8373.1,
199.1075,9610.2,
200.13924,14877.4,
201.12338,13271.8,
204.04361,18386.8,
211.14447,8742.6,
213.08704,11970.5,
213.15968,6638.7,
218.1498,26138.3,
226.11848,15151.8,
226.15517,10916.4,
227.10271,35880.4,
239.10472,5913.4,
240.13391,9712.7,
242.18622,11554.7,
243.07986,9303.1,
244.12901,13093.8,
244.16576,21100.4,
245.1692,6280.1,
268.16641,7883.5,
274.12061,5827.5,
282.21799,7706.5,
294.18149,7036.6,
296.12329,8081.4,
308.19653,22553.5,
312.19202,12356.0,
313.15103,12483.0,
314.13412,7509.3,
321.06863,6757.8,
337.20331,7273.6,
340.18774,8555.3,
341.14554,134743.5,
342.1275,11573.9,
342.14877,30118.0,
347.19281,10320.0,
356.10138,6377.3,
358.17255,17859.8,
364.07431,16689.1,
374.11115,9321.8,
377.20313,12901.6,
391.23541,14695.4,
393.24936,11793.5,
394.71664,8322.1,
402.2449,7515.6,
409.20984,11911.1,
409.24341,12425.2,
414.23636,9614.3,
425.16714,7430.1,
426.23425,23127.0,
427.23935,8474.3,
428.25052,25459.4,
454.22977,66184.5,
455.23502,12488.0,
465.27676,36231.6,
465.77817,14734.7,
475.24863,12900.6,
498.25592,13145.9,
551.28223,9911.2,
570.27899,12408.8,
573.27496,6204.2,
589.28229,37728.2,
595.30865,32614.4,
596.31116,10578.7,
610.53992,13855.8,
611.04608,13750.1,
613.61554,6064.9,
616.29193,7179.6,
627.79376,8178.4,
628.4126,7185.1,
638.31262,13607.9,
650.81201,9901.5,
651.31067,9350.4,
656.36206,8435.8,
657.25201,11462.3,
666.31189,7072.0,
666.65393,7447.7,
675.32135,8291.8,
675.65466,9864.8,
683.33075,6641.9,
686.38739,10224.0,
691.84021,29995.0,Ay11++[N]
692.3371,18056.6,
692.59076,7826.1,
692.83783,11863.3,
700.32965,10517.1,
702.3681,10763.9,
703.0899,7928.4,
704.01666,8314.6,
715.44745,20994.5,
716.3576,13784.8,
721.35095,15485.6,
722.36115,15108.8,
722.69281,19563.6,
723.02423,18226.2,
731.37097,8365.4,
731.87262,9077.5,
736.68817,8345.0,
737.35938,10153.1,
738.3595,8259.4,
742.37177,17238.8,
749.1167,10157.0,
749.35846,25657.7,Ay12++[N]
749.85486,13825.6,
752.35553,24153.6,
755.36127,7764.5,
766.36755,7729.6,
768.38562,12345.6,
771.3537,8062.7,
774.36957,6845.4,
775.69818,11490.6,
776.03546,10502.2,
777.87402,7570.3,
780.03882,16319.7,
780.37781,12329.5,
780.70551,10702.4,
781.36975,43976.8,Ay20+++[N];Bb7+[sz]
781.70648,31210.6,
782.0379,29396.2,
782.37152,15496.7,
782.70966,7667.9,
784.70142,8240.6,
786.39807,7974.4,
788.39209,10581.3,
790.37946,10109.4,Ab14++[sc]
790.87732,9232.5,
794.88031,8220.2,
798.89801,12474.6,
801.63568,7596.2,
801.88208,8562.9,
802.71606,7830.6,
804.41034,10237.2,
804.89008,9344.7,
805.63586,14825.6,
805.89056,26542.5,
806.14178,10542.0,
806.39258,10349.1,
807.71722,27363.8,
808.05035,36200.3,
808.38342,47109.4,
808.71643,25767.4,
809.04565,15675.5,
812.40033,8693.8,
813.06458,17692.3,
813.41522,12024.3,
813.72144,709887.8,Ay21+++[N]
814.05566,1001473.3,
814.38971,784772.9,
814.72345,445669.3,
815.05743,221653.9,
815.3891,51338.2,
815.7254,11178.6,
816.06189,13827.2,
816.40155,17244.1,
816.64679,14532.6,
816.89124,8931.7,
821.73474,14933.9,
822.06866,15219.9,
822.90118,9570.3,
823.15295,13369.9,
823.41028,9362.6,
823.65729,14577.8,
823.90411,10539.0,
825.64441,10357.0,
827.15936,9112.0,
827.40814,19120.0,
829.39813,10728.8,
829.65057,26596.7,
829.89893,44450.1,
829.98596,6649.8,
830.14789,41074.1,
830.40027,30339.2,
830.64813,26837.5,
830.89819,9381.6,
833.90533,32031.1,
834.15509,56211.1,
834.40637,63745.6,
834.65576,47797.7,
834.90796,25711.3,
835.15607,21382.5,
835.40594,9589.6,
844.41827,8590.2,
844.91864,7757.5,
845.40839,10520.8,
847.40527,25161.4,
849.31995,17018.0,
849.3996,12071.1,Ay14++[N]
849.89886,14215.2,
851.16791,13672.2,
851.4198,31151.7,
851.92273,16046.7,
852.09015,11345.9,
855.92676,8098.8,
856.08069,14490.5,
856.42749,19869.3,
857.66504,41910.4,
857.91595,32472.8,
858.1676,56389.0,
858.42322,21392.3,
862.1756,35101.3,
862.42444,40639.0,
862.67554,41250.1,
862.92712,36046.6,
871.05316,10209.2,
879.62939,9770.6,
881.46216,21953.9,
886.42554,12654.6,
897.42877,9816.0,
900.03534,8956.3,
900.5141,16520.0,
901.51648,11714.7,
902.4248,12425.8,
908.44781,48875.2,
908.78467,46242.3,
909.11182,14911.6,
909.43817,9758.8,
912.41284,9649.0,
922.92706,42546.8,Ay15++[N]
923.43213,41032.7,
923.92712,15101.4,
924.43549,13367.5,
926.65552,11070.8,
930.77777,14681.1,
931.20526,10108.9,
931.46368,18728.7,
931.97351,15528.5,
932.22009,9258.6,
932.45746,13835.2,
932.94873,11708.2,
933.46405,19029.8,
934.42517,9198.7,
935.44336,12559.9,
935.78381,10841.1,
936.45386,11378.2,
937.11975,18023.5,
938.11597,9245.4,
939.96515,8863.3,
941.46771,25859.2,
942.45062,17742.0,
943.46478,8893.0,
946.45947,39774.5,
946.78821,10062.3,
949.28668,24486.3,
949.45148,22550.4,
954.47223,17471.2,
954.78571,12678.5,
955.13916,15144.2,Ab26+++[sc]
955.46191,18554.0,
959.44836,14703.5,
959.79987,13792.1,
959.97583,10467.7,
960.45001,23489.1,Ab11+++[pepB]
960.79645,43614.5,
961.13013,32420.8,
961.46313,39320.9,
961.79395,12216.5,
962.12933,11313.6,
962.4693,23128.9,
963.46204,32616.8,
963.87256,19329.9,
964.05969,13291.3,
964.45178,23355.7,
964.79797,28379.3,Ay25+++[N]
965.12848,45810.6,
965.46472,54703.8,
965.79651,33804.5,
965.97546,16131.2,
966.13086,33206.4,
966.29669,32838.8,
966.46887,40689.5,
966.8678,13717.7,
966.97565,12372.5,
967.54462,8207.5,
967.80548,9657.9,
968.54114,11807.7,
969.13605,10439.3,
969.31818,14296.7,
969.79791,9591.5,
970.12183,12689.8,
970.46033,14076.7,
971.47681,26169.7,
971.72949,51749.9,
971.97522,57267.8,
972.22278,21938.3,
973.53186,8488.3,
973.961,12907.4,
974.27844,11809.0,
974.47388,20001.4,
974.94891,14199.2,
975.30682,14528.6,
975.46173,8888.9,
975.8056,10893.1,
976.15173,8266.6,
976.77289,14459.0,
977.10443,11126.2,
977.42139,18162.4,
977.96478,9292.6,
978.12787,9644.4,
978.27435,18976.1,
978.4715,24624.0,
978.80286,18204.3,
979.07373,19183.2,
979.47302,28110.0,
979.64093,20908.3,
979.81445,34794.3,
979.97772,57594.4,
980.14514,24574.6,
980.44342,23747.0,Ay16++[N]
980.62262,10057.2,
980.94257,27837.8,
981.44568,40512.6,
981.67096,20875.1,
981.78534,54489.1,
981.97083,14669.5,
982.12378,28928.3,
982.28192,123754.2,
982.47467,146339.2,Ab26+++[sz]
982.65411,141480.7,
982.79926,81378.4,
982.97821,113804.8,
983.1391,50320.2,
983.48151,12254.7,
983.81891,23151.1,
984.15399,34554.0,
984.48431,22658.6,
986.48242,20248.0,
989.16199,20867.3,
989.49023,33262.4,
992.48328,11659.0,
992.81451,15320.1,
993.15131,23587.5,
993.48608,26025.9,
993.81427,13292.4,
998.15662,70354.2,Ab12+++[pepB]
998.4903,104910.3,
998.82446,104722.1,
999.15948,88040.3,
999.49036,49813.4,
999.82794,13627.9,
1000.16559,12103.1,
1007.15259,12884.8,
1007.47083,9411.0,
1009.51855,11067.3,
1012.48743,13443.6,
1015.95544,35663.4,Ay17++[N]
1016.46478,41345.6,
1016.95819,23494.2,
1017.48102,28249.9,
1019.08496,10856.5,
1019.49268,10263.7,
1020.51166,16901.8,
1021.50525,13503.2,
1021.84436,15834.4,
1022.17151,16054.2,
1022.48193,19990.1,
1029.84863,11286.4,
1030.49341,10193.2,
1030.82349,10883.9,
1035.50281,10724.4,
1036.50549,20296.4,
