m/z,intensity,ions_base_sc
166.123,4654.8,
173.40279,33021.2,
177.29193,2343.7,
185.1649,238413.4,
186.16827,24648.5,
200.13863,3866.6,
201.12357,5433.0,
213.15984,99781.0,
214.16315,8044.2,
215.13913,3114.5,
217.08223,9439.7,
218.15005,31180.5,
230.14992,8687.9,
270.18118,3102.3,
281.22226,3492.3,
289.09775,3875.5,
296.19635,3620.9,
303.62225,2735.0,
312.15521,3072.8,
312.19244,3392.7,
314.20724,21527.9,
315.21002,3014.6,
316.15042,8544.6,
330.16599,18174.1,
331.23422,71715.1,Ay3+[N]
332.237,10241.2,
333.23776,2640.1,
337.20322,31399.8,Ay6++[N]
337.70374,4881.8,
348.2037,5236.9,
394.71658,60239.9,Ay7++[N]
395.21808,22106.6,
395.53067,3029.1,
395.71924,6080.0,
402.18173,3087.1,
405.9469,2934.7,
411.22354,6604.8,
413.2023,7499.1,
429.23441,35850.2,
430.23825,9377.3,
431.21329,15792.1,
443.24969,12903.9,
446.26334,5185.5,
452.22977,3468.8,
458.20331,7203.8,
512.27039,6630.7,
514.32391,13866.7,
515.26447,3148.2,
515.328,4195.3,
517.29779,5493.0,
524.30768,6475.1,
526.29016,4875.0,
527.29236,9619.2,
542.31891,12980.2,
543.32166,4784.1,
552.82111,3066.2,
559.30798,4210.0,
567.76465,23315.9,Ay10++[N]
568.26593,11721.7,
568.76373,4357.5,
571.28418,3954.9,
600.28448,6523.2,Ay16+++[N]
600.61884,9378.0,
600.95197,4849.4,
609.37036,4198.8,Ab3++[pepB]
609.86804,4293.1,
625.35321,8988.6,
632.28577,6563.0,Ay11++[N]
632.78387,6356.8,
640.36615,8398.5,
642.3219,7617.6,
643.36536,8595.2,
654.29779,2973.6,
658.3764,15452.7,
659.31433,4455.7,Ab9+++[pepB]
659.37579,5241.5,
659.65399,3169.0,
661.04218,5052.8,
662.8009,4566.8,
663.30872,4295.8,
673.39917,25269.0,Ay6+[N]
673.88831,6176.6,Ab4++[pepB]
674.39777,9290.6,
688.82721,4005.1,Ay12++[N]
689.32263,5929.6,
697.34283,3930.7,
697.68359,5039.0,
698.39478,4345.4,
706.97046,5271.0,
707.07977,3898.1,
707.30591,12657.2,
707.63885,9988.8,
707.97101,3179.4,
708.31097,3840.8,
717.81781,5425.4,
718.31482,4475.6,
728.34802,3360.6,
732.09576,4821.0,
732.34558,4504.0,
745.36938,27481.4,Ay13++[N]
745.87061,22015.0,
746.37079,14681.4,
746.8645,4101.0,
759.86255,14387.0,
760.11444,11322.6,
760.36469,19940.1,
760.61407,14630.1,
769.0542,3703.0,
774.36072,9989.0,
775.36011,5843.4,
777.72192,6233.1,
778.3811,4514.3,
782.3725,6400.6,
784.36395,5302.9,
784.61554,5934.8,
784.86798,5293.4,
787.89642,4976.6,
788.42615,30041.3,Ay7+[N]
788.61139,5090.9,
788.86987,15793.0,
789.12128,16627.8,
789.37115,11147.1,
789.43988,4007.2,
789.62201,9726.2,
790.43115,3236.8,
791.88544,4663.1,
793.0188,4985.1,
793.68451,4043.6,
796.36505,4718.2,
796.44098,4197.9,
796.87823,7704.8,
798.8703,4665.2,
800.88989,6166.9,
801.88531,4032.7,
802.88428,13090.1,Ay14++[N]
803.13,5292.9,
803.38196,7840.5,
804.29468,4184.1,
804.87659,3883.7,
805.45294,5506.2,
809.38055,11228.8,
809.63141,20010.1,
809.88098,20576.7,
810.12994,13439.0,
813.88226,81676.0,
814.13275,127148.7,
814.38312,210812.8,
814.63391,134626.1,
814.88403,87354.1,
815.13428,19353.2,
815.38391,8870.8,
815.89252,8585.8,
816.88629,5387.0,
817.38611,3312.5,
819.91174,3241.8,
820.03247,17726.6,
820.36377,29147.3,
820.69922,33489.9,
821.03448,8617.8,
823.39734,3926.4,
824.40887,4691.1,
824.88501,3916.5,
827.3772,5917.9,
829.39105,3893.3,
830.90118,7572.8,
831.39459,42438.9,Ay15++[N]
831.89465,36657.5,
832.39001,20807.8,
832.8963,4699.8,
833.91217,5850.1,
834.14771,11880.0,
834.40375,12409.3,
834.64752,12214.7,
834.89587,7756.4,
836.47369,5368.8,
837.4826,5380.1,
838.37933,3614.4,
838.65015,30878.8,
838.90033,30438.4,
839.05536,4042.5,
839.15057,90604.8,
839.39917,42835.9,
839.65179,32358.6,
839.89868,7544.5,
840.15759,3628.2,
841.14282,4143.5,
842.16431,3575.9,
842.40204,6499.0,
844.40955,5897.3,
844.6723,11712.9,
844.91302,6413.4,
845.41345,3425.7,
846.40662,6201.0,
852.41486,4359.9,
852.51813,6648.2,
852.65656,7181.8,
853.16418,4872.6,
853.41321,5519.3,
853.51459,4416.9,
855.91559,5480.8,
856.42004,5433.9,
856.66638,8428.5,
857.18042,4133.7,
