m/z,intensity,ions_base_sc
160.4948,11543.6,
160.58443,9180.8,
166.12259,25623.7,
171.07658,60999.2,
171.11279,12367.1,
173.40842,50538.5,
187.14421,18458.7,
201.03273,14049.3,
209.10374,13935.1,
210.02226,18917.6,
215.13979,16244.3,
215.47157,10936.0,
215.48293,12519.3,
216.08076,10505.0,
218.05975,59690.7,
221.10365,10593.2,
225.09766,23883.9,
225.12376,20678.4,
227.04863,248168.6,
228.052,22396.8,
232.11166,92629.2,
234.09088,242579.1,
235.09407,23559.1,
239.11372,38951.5,
244.07547,27393.3,
245.05937,14086.3,
245.07703,20569.8,
251.15016,24544.1,
252.1346,20736.0,
260.10681,56976.1,
261.23593,11864.6,
262.08585,1430678.3,Ab2+[N]
263.08896,123753.2,
264.08179,32094.2,
265.75583,10633.9,
268.12918,23917.3,
270.14511,582654.4,
271.12283,24278.2,
271.1485,69051.5,
272.10687,17399.2,
274.12213,33212.7,
286.14072,14451.9,
289.13345,87333.9,
290.11728,53983.9,
296.13409,18824.6,
307.14377,574572.3,
308.14737,52754.9,
309.13916,17170.8,
331.14395,59619.7,
333.12259,15809.0,
333.15982,20113.2,
343.1442,27477.9,
346.91168,12033.3,
352.19879,18894.2,
359.14014,12663.3,
361.15439,552571.9,Ab3+[N]
362.15726,70345.4,
363.15115,13841.8,
404.19635,19366.4,
414.18051,32711.2,
415.18213,28057.8,
420.22781,193713.5,
421.23047,49965.1,
428.32959,10269.8,
432.19119,171515.0,Ab4+[N]
433.19412,27033.1,
446.1713,36855.2,
450.07596,11441.7,
451.15881,15360.3,
469.16736,26128.2,
501.21536,18291.9,
512.21094,40575.4,
513.20929,12753.0,
514.21631,12291.0,
522.19611,25556.1,
529.20776,54265.3,
531.25983,38925.7,
532.2627,15860.5,
540.20599,70818.9,
547.21814,145116.9,Ab5+[N]
548.22125,36772.1,
549.27106,140685.4,
550.27338,29054.2,
567.24078,13701.6,
575.21301,31777.3,
583.24823,13378.3,
585.24921,19812.3,
593.26636,15513.6,
610.79651,18220.4,
611.24243,75790.0,
612.24152,19642.0,
612.35248,12512.7,
621.26099,25668.7,
639.27087,47117.1,
648.26416,24314.3,
658.25055,57794.9,
659.25031,15588.3,
668.26129,19087.5,
676.2619,66883.6,
676.32477,14277.9,
682.31848,16955.6,
710.3111,57765.2,
711.30908,27338.0,
721.31921,93502.0,
722.32178,17264.0,
727.2688,16015.9,
728.68024,20173.9,
745.28381,39247.6,
763.29486,33960.2,Ab7+[N]
764.3053,37135.9,
764.81842,17274.8,
767.33276,15099.9,
794.70544,23701.8,
795.36768,19185.8,
799.31415,14726.5,
800.02106,21100.3,
800.35748,24246.1,
800.68964,39611.6,Ay8+++[pepB]
801.03632,51740.9,
801.3609,23979.9,
805.86243,13568.6,
806.91418,14467.5,
807.82697,23322.9,
809.35413,18915.4,
815.41797,73870.9,
815.91956,55689.8,
816.42493,31779.1,
825.03973,17812.3,
828.02832,15333.0,
831.0318,13734.4,
833.70544,31922.4,
834.04108,23396.8,
839.04724,40261.5,Ay9+++[pepB]
839.37921,70094.1,
839.71478,35768.6,
843.03778,24338.4,
843.36584,33545.6,
843.70294,42769.3,
844.03485,22686.0,
851.37854,23129.1,
852.38147,25333.5,
852.89264,18883.0,
853.39288,35728.0,
854.34583,16577.6,
855.35876,25943.5,
856.37006,18892.3,
856.71606,22431.0,Bb9+++[pepA]
857.05127,34465.2,
857.39105,33965.1,
862.72375,148728.8,Ay10+++[pepB]
863.05884,201782.0,
863.39368,151258.6,
863.72699,51458.5,
864.37848,19264.3,
868.38715,112572.3,
869.39276,33530.5,
870.92236,15922.1,
871.43738,14512.9,
872.3562,78996.5,
873.35944,33098.7,
879.93402,20703.9,Ay2++[pepB]
880.43903,32435.5,
880.72845,18421.2,
881.05457,21700.8,
881.39612,25208.7,
881.72711,20449.0,
882.34302,91784.1,
883.34149,24921.8,
884.38623,12841.6,
886.75128,24791.8,
889.74841,24354.4,
890.07483,75353.9,
890.40906,52208.5,Bb10+++[pepA]
890.7431,34493.5,
895.74744,230768.0,Ay11+++[pepB]
896.08173,390816.6,
896.4137,231134.1,
896.74902,114974.9,
897.07318,38308.1,
900.35077,116055.1,Ab8+[N]
901.35388,50297.0,
902.36444,17648.9,
905.72626,28953.4,
906.73431,16163.5,
907.06262,18650.3,
911.40314,35440.4,
911.73419,32689.4,
912.41431,25065.7,
917.41351,16642.6,
918.90216,22695.3,
919.07141,19373.1,
919.41046,49004.3,
922.40814,17612.6,
924.41595,25678.5,
