m/z,intensity,ions_base_sc
156.84309,2645.2,
157.07762,2183.1,
165.6955,2202.4,
166.12256,3130.7,
168.90039,2808.5,
173.40144,55661.6,
178.21561,2476.2,
188.9211,2542.0,
194.52238,2555.9,
207.92593,2689.7,
218.15042,2900.1,
227.10255,10045.0,
244.12889,4660.7,
272.07056,3827.3,
276.06485,2586.0,
289.16196,4916.1,
290.08115,5292.8,
291.72171,2946.4,
341.14563,23369.7,
404.15979,4211.0,
426.23486,12721.2,
427.23566,3078.5,
428.25024,10090.3,
437.2023,3912.2,
450.11374,4041.5,
454.22952,27524.6,
455.23294,3743.2,
456.12003,3689.8,
539.28235,4004.8,
547.12854,4030.0,
549.72711,2677.6,
551.28296,3460.0,
557.29254,6069.6,
571.13452,2609.0,
589.3465,2616.1,
595.30988,5545.2,
656.36041,5575.0,
691.83789,5919.5,Ay11++[N]
692.34094,7000.3,
692.84454,3857.2,
693.23517,3789.9,
749.34735,3551.3,
752.35742,7243.6,Ay6+[N]
753.36371,3753.8,
781.69531,3225.5,
785.40479,3974.3,
799.37775,4019.2,
808.05811,2927.2,
808.38531,3641.1,
809.04272,4479.7,
809.70801,3103.9,
813.72144,64863.8,Ay21+++[N]
814.05548,81835.5,
814.39014,61031.0,
814.72339,37975.4,
815.05542,17562.8,
842.05615,10589.1,
842.39026,7700.0,
842.72821,2797.9,
848.05945,8769.5,
848.39478,17409.6,
848.72687,11311.6,
849.06262,8865.9,
849.39172,4972.9,
862.73987,6544.8,
863.08118,3706.7,
865.73169,7423.1,
866.06329,7624.7,
866.39978,10478.5,
866.74207,7195.2,
867.07306,4353.7,
867.42242,4052.7,
870.74561,3295.9,
871.73767,11640.7,
872.07227,31815.5,
872.40497,30401.3,
872.73737,20028.4,
873.07019,10344.7,
876.08258,3856.9,
876.41473,5544.8,
876.75098,7029.1,
879.39008,3487.2,Ab3++[pepB];Ab7+[sz]
879.88782,6593.8,
880.39185,3952.9,
894.43805,5038.5,
894.76306,10321.7,
900.09967,11829.8,
900.43414,29360.2,
900.76965,28587.1,
901.10242,11236.3,Ab24+++[sz]
901.43427,8442.2,
903.42645,5732.5,
903.76007,9209.6,
904.10022,10297.6,
904.42853,3556.2,
904.7608,5534.2,
909.43286,18451.1,Ab12+++[pepB]
909.76703,29054.7,
910.10114,31025.8,
910.43341,14424.4,
910.76697,12813.4,
926.92609,3603.8,
927.44922,3646.4,
935.93481,4227.0,Ab4++[pepB]
936.43512,5801.5,
936.9353,5210.2,
942.11493,3695.7,
942.45349,4668.9,
942.78265,5003.9,
959.12543,4182.6,
959.45593,5857.2,
960.12231,3542.7,
961.00323,3472.4,
964.7959,35026.4,Ay25+++[N]
965.12933,52268.2,
965.46399,49575.1,
965.79889,33119.7,
966.12952,17459.1,
971.94794,7800.3,
972.44397,6981.2,
974.11127,4599.1,
979.44812,5035.5,
984.13342,4054.8,
985.12512,4714.0,
985.46606,8801.1,
985.79932,6871.0,
999.13977,4048.3,
999.80023,4430.8,
1002.81335,3940.0,
1007.4762,3839.7,
1010.11847,5431.3,
1012.13428,4107.4,
1016.45184,5153.3,
1016.80438,7206.4,
1017.13971,14092.7,
1017.47485,11391.4,
1017.80383,6874.4,
1018.14081,4853.3,
1018.47522,7650.2,
1021.48212,4596.6,
1022.8183,3919.5,
1023.14886,9709.1,
1023.47699,18824.3,
1023.8103,13302.1,
1024.14587,6924.0,
1024.4812,4039.2,
1026.96619,6125.7,
1027.47461,9088.1,
1027.81787,5964.0,
1035.96851,12429.7,Ab6++[pepB]
1036.46924,12519.6,
1036.9679,15045.8,
1037.47156,7428.0,
1037.9585,4994.0,
1040.49146,8071.0,Ay8+[N]
1041.49402,4279.7,
1045.49817,4302.9,
1045.8418,5555.7,
1046.16626,5393.4,
1046.49402,4377.4,
1048.51855,3642.8,
1048.82507,4306.4,
1049.50049,3484.2,
1049.82678,4359.4,
1051.50793,7630.2,
1051.84192,6867.0,
1052.1792,6455.8,
1052.51208,5043.7,
1054.49414,5836.5,
1054.83569,11350.1,
1055.16895,22098.1,
1055.50281,17961.6,
1055.83459,14668.4,
1056.16699,4956.6,
1057.48523,8472.1,
1060.50549,21215.8,Ab16+++[pepB]
1060.84094,29407.3,
1061.17468,50575.4,
1061.50891,24187.3,
1061.84399,24247.7,
1062.1803,7762.6,
1062.5094,4104.9,
1066.98022,7407.1,
1076.49719,5360.5,
1076.99329,4708.5,
1085.50623,14526.5,Ab7++[pepB]
1086.00183,19033.2,
1086.5061,16759.3,
1087.00598,8274.9,
1087.50854,4226.8,
1092.87219,5030.4,
1093.52808,4789.6,
1101.51379,4061.6,
1104.52136,5093.8,
1104.72168,6402.1,
1104.92334,6682.3,
1105.12598,8919.1,
1105.5354,8327.0,
1108.052,3724.5,
1110.56604,5071.1,
1112.01111,4590.4,
1112.50696,3477.9,
1113.01807,4402.4,
1113.3363,5911.2,
1114.31934,3711.9,
1114.86853,3800.2,
1116.35779,5053.0,
1116.53552,4974.5,
1117.7312,5271.1,
1118.3241,5016.7,
1118.5531,7681.3,
1119.5575,5924.0,
1120.17908,4346.3,
1120.38953,4615.2,
1120.521,5112.1,
1120.93567,8553.6,
1121.1355,17313.0,
1121.33118,17829.8,
1121.53247,44544.2,
1121.73425,30369.1,
1121.93726,13325.4,
1122.13123,6506.4,
1122.34363,5365.7,
1123.01917,4347.5,Ay19++[N]
1123.51575,3815.3,
1124.07446,5668.7,
1124.3125,9631.9,
1124.54358,56180.2,
1124.73779,105109.5,
1124.93481,96881.4,
1125.13562,163790.6,
1125.33118,74471.1,
1125.54028,117927.4,
1125.74817,20283.1,
1125.93311,22965.9,
1139.55273,4351.1,Ay9+[N]
1140.53943,7308.5,
1141.02344,7577.2,
1141.52588,9158.9,
1142.02747,7835.3,
1146.28967,4556.2,
1147.0249,6132.1,
1147.52466,9151.9,
1148.01868,5581.8,
1150.02246,25506.8,Ab8++[pepB]
1150.52527,33234.8,
1151.0249,16564.9,
1151.52795,14942.7,
1152.02405,5719.0,
1152.53357,5015.0,
1158.53687,6057.8,
1159.03601,14177.6,
1159.53979,8851.8,
1160.03601,4898.5,
1171.55066,20092.1,Ay20++[N]
1172.05444,25143.9,
1172.55322,28854.2,
1173.04956,9585.3,
1180.56677,4312.9,
1211.07312,5409.7,
1211.57312,15960.1,
1212.06921,10130.0,
1212.56152,10143.1,
1215.07458,5566.6,
1216.06433,5812.8,
1220.0769,152637.7,Ay21++[N]
1220.57849,233574.3,
1221.07983,163157.1,
1221.58179,91667.8,
1222.08118,42349.4,
1222.57471,9809.9,
1232.86377,7834.9,
1233.10962,8758.7,
1233.59558,6479.5,
1254.57495,6212.1,Ay10+[N]
1255.59302,5087.2,
1264.07727,4213.0,
1264.64063,4867.9,
1272.09302,4394.0,
1272.58655,7282.0,
1276.61719,5081.0,
1277.11755,11179.0,
1277.62366,8375.6,
1293.12671,4017.5,
1307.10388,7577.5,Ab11++[pepB]
1307.60352,9913.6,
1308.10266,5913.7,
1308.60864,9748.3,
1314.62463,7514.6,
1315.1156,5097.4,
1325.63391,4613.9,
1333.63708,12264.0,Ay23++[N]
1334.14075,18006.8,
1334.63989,8837.4,
1335.14221,11765.7,
1335.64465,4616.6,
1341.14478,4446.3,
1341.64063,4564.6,
1341.99927,4767.9,
1349.64087,6974.1,
1350.64819,7807.2,
1351.15247,5529.0,
1354.6355,10119.5,
1355.13965,18948.6,
1355.63977,18326.2,
1356.13623,9588.0,
1356.63416,7419.5,
1363.6438,20481.0,
1364.1449,63263.3,
1364.64624,70847.0,
1365.146,32422.1,
1365.64099,14124.2,
1366.15454,7074.6,
1374.14172,6251.2,
1382.66467,6897.1,
1398.16687,7590.6,Ay24++[N]
1398.6687,9937.0,
1403.65259,5329.9,
1412.66443,4505.5,
1437.67603,4173.9,
1438.18274,6985.8,
1438.68518,8866.2,
1439.18408,8745.2,
1439.67871,6779.2,
1446.68835,91380.3,Ay25++[N]
1447.18896,152154.0,
1447.68994,170709.6,
1448.19153,98088.2,
1448.69141,43133.5,
1449.19653,15177.0,
1449.6875,4987.4,
1493.73267,4330.5,
1503.72534,7186.5,
1581.74426,10151.9,
1582.24902,8865.9,
1582.7533,8408.6,
1590.25488,8636.4,
1590.75586,17816.5,
1591.25659,25570.3,
1591.75403,14382.3,
1592.25732,11096.7,
1592.74976,5065.7,
1687.82239,3726.0,
1844.84802,4988.5,
