m/z,intensity,ions_base_sc
157.13306,2767.0,
166.12296,17811.9,
169.27966,2193.2,
173.40926,8669.8,
175.11993,3077.0,
183.15096,2068.3,
184.13329,2222.6,
185.09233,4146.3,
185.16557,3754.4,
193.03455,2469.8,
199.10806,7281.7,
199.13344,2573.7,
200.13974,2491.7,
213.08745,6714.8,
226.11807,3021.3,
226.15591,5645.1,
227.10286,8973.8,
235.10754,2470.8,
240.13432,4987.6,
244.12984,5486.4,
244.16611,26478.3,
257.15005,8645.0,
258.14474,5170.5,
271.65164,2890.7,
276.15546,5597.0,
280.2019,4049.8,
307.14392,10616.4,
308.19733,9483.5,
313.15189,5189.5,
318.02716,2735.5,
320.98508,2641.2,
324.22876,4745.8,
325.21326,2930.7,
332.45154,3436.4,
336.11945,3819.3,
341.14587,26641.7,
342.15009,5520.7,
342.24017,9003.1,
358.19879,2752.0,
376.15024,4313.8,
385.17264,3428.8,
390.82059,2494.2,
391.23569,2611.8,
402.24609,3028.0,
406.21222,11160.6,Ay3+[N]
407.21368,3000.1,
409.20923,4237.6,
409.24481,5464.1,
410.24036,3567.1,
421.22214,2822.2,
421.28149,4526.8,
426.23511,17532.0,
428.25061,20247.1,
429.25363,4440.0,
436.21835,3014.8,
437.20206,3979.1,
454.23029,32475.9,
455.23367,7498.0,
459.9935,2555.6,
462.22244,3606.1,
471.28131,8203.3,
472.2865,2914.2,
474.7384,3875.9,
482.7229,3562.4,
500.79199,2561.0,
521.23962,4143.9,
523.28735,4535.2,
539.28308,7068.2,
545.18988,3108.3,
548.19946,10566.8,
551.2818,5687.8,
556.25793,13226.2,Ay9++[N]
556.75897,4633.9,
557.29449,8518.1,
558.29901,3442.1,
569.6084,4521.7,
584.31744,3094.3,
593.59644,3623.4,
595.30975,9895.1,
596.31305,4562.6,
598.64886,3089.2,
631.3064,4734.0,
631.42035,3988.2,
649.33557,7892.9,Ay5+[N]
650.33588,3036.0,
656.36328,7355.6,
657.36365,3532.5,
699.81506,5104.0,
714.34412,4069.9,
715.01013,4708.1,
720.34991,40201.4,Ay19+++[N]
720.68341,51186.8,
721.01801,24742.7,
721.35236,20256.9,
721.68524,5021.2,
752.37701,3617.8,
759.04608,4256.7,
761.41614,5040.1,
762.05176,3832.4,
764.35999,9284.2,Ay6+[N]
765.36249,4711.9,
783.85895,18560.6,
784.3606,18777.4,
784.86041,8818.0,
798.07184,3310.8,
798.73346,4382.2,
799.724,4557.1,
803.7384,5101.0,
804.07318,19959.1,
804.40631,13539.5,
804.73755,6582.9,
804.88269,5305.1,Ay14++[N]
805.06238,5205.3,
805.38977,6470.3,
824.11731,3368.7,
844.4024,3162.1,
844.90619,5624.6,
845.40479,7142.5,
853.409,133564.3,Ay15++[N]
853.91046,119726.3,
854.41083,63115.6,
854.91101,25407.2,
855.41541,4453.5,
856.43805,4173.4,
868.39081,3813.9,
877.42102,3915.9,
881.09674,3525.4,
888.35876,3620.4,
889.89844,17445.2,
890.40002,29108.2,
890.90143,16131.8,
891.4082,5146.1,
891.90186,8245.9,
893.40387,9916.3,Ay7+[N]
894.40582,4386.6,
909.94397,5171.3,Ay16++[N]
910.45447,9068.0,
910.95483,6398.0,
918.4505,3813.9,
924.46667,3727.2,
928.78314,6094.1,
929.12689,5276.9,
935.45178,5888.0,
943.47028,3833.8,
946.14679,4401.9,
947.79254,4171.3,
949.47174,4291.1,
950.79462,4004.5,
952.12964,7957.0,
952.4599,9085.3,
952.79895,13245.5,
953.1322,4821.9,
955.80621,6401.4,
956.12976,10024.9,
956.46918,11963.0,Ab10+++[pepB]
956.79517,4308.7,
957.13708,6545.1,
960.22797,4686.9,
961.1496,4243.8,
961.80884,9348.7,
962.13837,29422.5,
962.46997,20121.2,
962.80609,18664.8,
963.13831,6249.4,
963.48114,3739.8,
964.43469,10326.6,Ay8+[N]
965.21198,6212.8,
965.44763,7880.7,
966.19946,5994.4,
966.45831,7679.7,
966.97473,10662.6,Ay17++[N]
967.47589,13380.1,
968.47876,4314.7,
976.14929,4136.6,
977.15417,6664.2,
978.48303,5075.8,
979.47577,9136.0,
979.81146,6125.0,
980.14447,18270.9,Ab11+++[pepB]
980.48425,6113.0,
980.81885,7011.9,
981.16064,7528.2,
981.47791,6345.0,
982.48737,4890.2,
984.49493,8704.1,
984.82751,5275.0,
985.15448,6173.7,
985.47858,22796.6,
985.81494,44321.9,
986.14978,54413.9,
986.48383,32268.0,
986.81653,16439.0,
987.16046,6012.3,
988.49243,4149.1,
989.24249,4192.0,
989.82196,6805.6,
990.16132,19801.9,
990.4942,15347.0,
990.82831,6062.2,
991.16272,7608.7,
995.47131,8171.7,
995.96783,5947.9,
996.47186,13841.4,
996.80164,5074.5,
998.09204,3841.5,
1000.49231,7756.7,
1000.81702,4981.3,
1001.14392,4805.7,
1002.81689,4112.5,
1003.88879,4073.5,
1006.30127,5888.6,
1007.48492,4938.8,
1008.50372,4573.2,
1008.83887,9187.1,
1009.50812,6129.8,
1013.50763,6257.8,
1013.84222,17298.5,
1014.17798,27780.4,
1014.51056,42072.6,
1014.84741,17822.6,
1015.17938,10860.5,
1015.51361,5641.9,
1016.46222,6400.8,
1017.17474,8514.7,
1017.50433,35750.9,
1017.83923,24665.5,Ab12+++[pepB]
1017.97717,3805.1,
1018.17395,21547.7,
1018.50568,13498.7,
1018.83984,8198.6,
1019.1637,3816.1,
1020.51587,5968.2,
1020.96246,5630.3,
1022.50824,5790.5,
1022.90198,5963.6,
1023.17554,27661.7,
1023.50763,62909.0,
1023.84479,59589.9,
1024.1781,52164.3,
1024.51013,19379.9,
1024.84509,8488.4,
1025.72607,3877.7,
1026.09949,17615.8,
1026.30518,20938.1,
1026.50476,40416.3,
1026.70422,21846.5,
1026.90503,10200.1,
