m/z,intensity,ions_base_sc
1002.46765,4741.1,
1002.78766,6108.1,
1003.13794,10487.1,
1003.47015,3590.1,
1029.49341,29145.1,Ab6++[pepB]
1029.99438,28778.0,
1030.4939,21693.0,
1030.99487,10952.4,
1040.15857,11185.9,
1040.49829,25693.6,
1040.83276,30033.3,
1041.16333,20627.6,
1041.50134,4712.8,
1059.95215,6202.8,Ay18++[N]
1060.45801,4861.7,
1060.95691,4923.9,
1063.82422,6258.2,
1064.4873,5536.7,
1069.49719,4711.7,
1070.49146,7332.5,
1072.83752,5921.5,
1073.03552,7198.9,
1073.1665,12144.8,
1073.49951,11257.6,
1073.83008,10179.6,
1078.51245,7149.3,
1078.83923,7547.8,
1079.17273,12845.6,
1079.5105,8111.6,
1086.04102,13586.2,Ab7++[pepB]
1086.53503,19664.1,
1087.04089,12929.4,
1089.62708,13155.6,
1106.17834,7018.8,
1106.52332,7253.2,
1106.85535,8490.0,
1107.18835,16161.9,
1107.51855,6386.0,
1110.85669,8562.8,
1111.18921,8627.2,
1111.52869,11018.3,
1111.86792,4307.7,
1112.18689,19894.4,
1112.52209,57590.3,
1112.85669,82861.5,
1113.19104,47042.2,
1113.52539,14720.0,
1116.50549,4166.1,
1117.48743,3622.4,
1134.20557,7628.9,
1134.52844,37683.1,Ay10+[N]
1134.87195,22743.5,
1135.20508,24528.9,
1135.53149,18796.1,
1136.52722,3954.3,
1140.21143,7853.9,
1140.54004,12404.9,
1140.87415,18960.8,
1141.20776,17099.4,
1141.54175,8317.9,
1142.57739,12540.7,Ab8++[pepB]
1143.07727,14905.1,
1143.57556,7892.8,
1144.08289,3755.5,
1145.21106,8857.7,
1145.54468,13085.9,
1145.8822,12510.8,
1146.21484,16406.8,
1147.57068,6979.6,
1147.89319,2998.9,
1148.54785,4642.1,
1152.90125,8919.8,
1153.23572,7987.0,
1153.57373,10060.5,
1156.22119,4719.5,
1162.55945,5508.5,
1162.90918,5369.0,
1163.06213,5270.4,
1163.23877,6598.5,
1163.89453,4739.5,
1169.22876,6507.7,
1171.56616,10519.5,
1171.89868,6897.2,
1172.22876,6832.4,
1176.901,15902.3,
1177.23523,45538.1,
1177.56946,76578.0,
1177.90332,78383.8,
1178.23413,36306.5,
1178.56201,4474.8,
1182.64209,4222.2,
1182.9054,139173.1,
1183.24084,375004.5,
1183.57336,477224.5,
1183.90771,472132.6,
1184.24194,142358.6,
1207.1001,11368.3,Ab9++[pepB]
1207.59814,10052.9,
1208.10083,13282.3,
1216.99219,4100.5,
1221.03516,4670.4,
1221.5188,4131.8,
1229.54419,17065.4,
1230.04431,22779.5,
1230.54517,18951.4,
1231.04724,9998.4,
1234.53101,5196.3,
1235.03857,5774.3,
1263.56372,20971.0,Ay11+[N]
1264.56641,14602.7,
1265.55029,4144.0,
1273.03125,4967.4,
1273.55188,4547.9,
1274.56042,7147.4,
1284.07068,4716.5,
1287.61609,4682.7,
1289.56726,13704.4,
1290.06873,11406.3,
1290.56702,6150.8,
1298.07239,48716.4,
1298.57397,76500.9,
1299.07446,69217.3,
1299.57422,38637.5,
1299.74622,5046.2,
1323.61816,3784.7,
1324.59937,9272.4,
1338.5929,6105.5,
1339.09009,6061.7,
1339.59802,8099.0,
1347.60779,23766.8,
1348.10864,36748.7,
1348.60999,32595.3,
1349.11121,19451.3,
1359.07349,5891.5,
1372.14343,4400.2,
1372.63867,4654.5,
1376.64661,15599.5,Ay12+[N]
1377.65369,9667.0,
1378.64209,8069.4,
1380.14453,12183.9,Ab12++[pepB]
1380.63989,15413.0,
1381.14478,24446.0,
1381.64807,11453.1,
1382.13855,7710.5,
1437.65894,15099.9,Ab13++[pepB]
1438.15918,18156.2,
1438.65869,16490.9,
1439.16467,7895.6,
1439.65271,7588.7,
1445.17017,4861.6,
1452.67517,11054.7,
1453.17395,31424.8,
1453.67847,28208.0,
1454.17517,19993.7,
1489.73022,23533.0,Ay13+[N]
1490.73743,20055.6,
1491.72241,6518.6,
1494.70227,5277.5,
1495.19629,6301.4,
1495.69128,4888.7,
1496.17297,4897.1,
1503.19189,25398.0,
1503.69617,50033.9,
1504.19971,44198.2,
1504.70105,20725.6,
1505.17395,8289.1,
1505.62781,3856.0,
1551.73987,4915.3,
1552.22668,7021.4,
1552.72803,4233.1,
1559.73462,7681.4,
1560.23303,11275.0,
1560.73926,20883.1,
1561.23608,7412.8,
1604.73315,5861.0,
1608.74585,6311.5,
1609.24475,19683.2,
1609.73889,14629.2,
1610.23901,14245.9,
1610.74866,5891.4,
1617.75659,9426.5,
1618.25317,15091.8,
1618.75208,7844.0,
1650.77771,3992.7,
1659.77002,7272.4,
1660.27747,7208.1,
1661.76868,11573.0,Ay15+[N]
1662.76489,7225.6,
1663.77087,4688.6,
1665.77356,4789.6,
1667.77185,14865.4,
1668.27808,40572.3,
1668.78027,40293.6,
1669.28516,29464.1,
1669.78918,9550.6,
1701.28796,6607.3,
1701.81335,5272.4,
1702.31726,7532.1,
1710.28308,4415.5,
