m/z,intensity,ions_base_sc
160.64828,2827.1,
164.1183,8723.5,
166.06122,42055.8,
166.12274,13914.6,
167.0065,2154.7,
167.06487,3514.2,
169.13364,4230.7,
173.40515,18283.1,
179.08167,14410.4,
200.13943,6981.9,
207.07669,16773.1,
209.13979,24659.2,
210.14261,4383.9,
216.13478,3446.9,
217.0817,3081.5,
218.15018,31257.9,Ay2+[N]
219.15366,4843.9,
220.10815,54410.6,
221.09549,32774.1,
221.11119,4791.9,
222.09908,3003.2,
232.11134,13550.4,
234.1451,16542.8,
237.13481,143828.0,Ab2+[N]
238.13809,20005.1,
239.10645,10859.9,
239.14029,4392.5,
244.16626,3764.5,
249.16023,8397.5,
250.16351,2683.8,
254.16179,3913.5,
258.1452,3877.5,
260.10681,12891.2,
263.07269,3216.8,
274.12317,3475.1,
276.15616,4301.9,
285.13647,2413.8,
286.13953,3717.5,
291.08356,2799.0,
312.19257,3715.5,
320.16165,4340.5,
321.14838,13712.0,
321.17712,25593.0,By3+[sc];By0+[sc]
322.14999,2465.1,
322.17761,7286.3,
331.23419,50910.5,Ay3+[N]
332.23831,11154.9,
337.20337,10650.4,Ay6++[N]
337.70358,3856.9,
338.18057,3348.9,
339.15958,6180.1,
340.18665,5270.9,
343.17407,4617.8,
348.20313,2888.6,
363.18741,23264.3,
373.19138,3974.1,
382.19156,3106.0,
390.9205,2812.3,
394.71686,50402.5,Ay7++[N]
395.21832,27093.1,
395.71902,10675.6,
412.15915,2801.2,
422.19556,15110.2,
423.19733,3361.1,
429.25885,4625.1,
434.26184,4160.2,
437.18417,3977.0,
446.26044,3037.2,
447.27151,41757.6,Ab3+[sz]
448.27411,12734.1,
448.82773,2749.3,
453.68851,3533.9,
454.18967,2954.2,
458.19983,10958.8,
459.23752,4262.2,
467.6879,3912.6,
477.24542,4470.5,
478.24979,3019.2,
482.25552,4305.9,
494.27112,4067.5,Ab4+[sc]
495.27634,7802.0,
500.21793,4403.2,
503.22321,14587.6,
503.72559,6902.3,
505.24258,4334.2,
509.21133,3163.9,
510.2514,9597.5,
517.21899,5655.3,
517.29675,5311.6,
535.30914,13759.1,
536.31183,4898.6,
537.91498,4563.1,
538.19092,3631.8,
545.729,6230.7,
547.57831,3215.2,
553.71173,4781.3,
554.21246,8192.5,
555.28326,3072.3,
559.30896,17060.8,
567.76367,15716.6,Ay10++[N]
568.2644,4634.5,
568.80139,18781.5,
569.30255,8852.8,
571.28381,5490.0,
573.22809,5113.3,
576.31525,11917.9,Ab4+[sz]
577.31592,6161.9,
595.24402,7927.1,
595.74097,4373.1,
596.24847,5418.1,
603.24487,13244.9,Ab9++[sz]
603.74591,8255.5,
604.24731,5231.7,
606.27917,3869.4,
608.36157,5656.1,
613.15112,2889.8,
617.20142,6202.9,
618.20947,3082.4,
625.34351,15075.5,
625.84485,9051.3,
626.34308,5307.7,
627.94824,3494.1,
628.28711,4352.3,
630.25085,3425.3,
630.34418,8898.4,
632.284,6503.9,
634.79755,2817.5,
639.29651,4412.2,
639.35132,3581.5,
642.32294,10273.1,
644.26489,4206.4,
645.2522,3682.8,
646.29156,3671.0,
651.78418,18431.4,
652.28571,12443.8,
659.78613,12079.9,
660.35547,4858.7,
673.40112,6259.7,
684.78082,3694.9,
688.29382,3887.7,
688.82941,4128.4,Ay12++[N]
689.3233,6134.8,
701.28271,4209.1,
701.79614,3183.0,
702.29663,3355.7,
706.99841,4124.1,
707.3338,8990.5,
707.57501,5130.9,
707.66669,8589.7,
708.00018,6954.7,
709.3161,3895.0,
711.45862,8397.8,
712.46381,3787.3,
716.3291,3507.9,Ab11++[sz]
716.83191,5135.3,
724.30353,4528.7,
724.80902,7907.8,
725.5719,8893.1,
725.82251,8557.8,
726.07672,3724.7,
726.35687,9185.0,
726.8562,3614.9,
727.36871,6091.1,
729.36401,2895.9,
729.57599,39784.0,
729.82666,176516.1,
730.07648,161552.4,
730.32733,191998.2,
730.57745,85902.3,
730.82715,44922.0,
731.07788,22950.9,
731.83929,5056.7,
732.08331,4476.5,
732.33527,5027.6,
732.57642,5631.1,
732.81506,7547.6,
732.88654,6311.9,
733.31622,77419.9,
733.8172,72501.1,
734.31879,23067.7,
736.34625,7893.6,
736.80725,4360.8,
737.29187,5466.4,
737.44116,5054.8,
737.79651,4043.9,
738.29517,4001.5,
738.38104,3123.2,
740.58344,5464.8,
743.34064,3595.3,
743.83307,3939.1,
744.08148,3514.2,
744.33807,5968.4,
745.81738,9817.3,
745.88147,13781.8,
746.08691,8927.6,
746.30865,48004.9,
746.38104,21516.9,
746.58362,5943.2,
746.80707,44623.8,
746.88409,25893.9,
747.30737,19188.6,
747.38531,11921.1,
750.09131,19365.3,
750.34113,17301.9,
750.59125,15856.7,
750.84247,16249.8,
751.33575,4087.5,
751.58356,5066.6,
754.34241,48445.4,
754.466,63284.3,
754.5932,343880.3,
754.83093,360927.6,
754.8949,147368.5,
755.09381,472476.7,
755.32794,323946.8,
755.39453,200060.3,
755.47174,14844.4,
755.59424,98304.3,
755.82391,105663.1,
755.896,100815.4,
756.09418,3967.8,
760.67383,4136.4,
761.34723,4400.1,
763.31427,8490.4,Ab9++[pepB]
763.81641,9693.2,
764.31531,9123.4,
769.31085,6826.2,
770.32745,5337.9,
771.32043,4837.2,
780.58984,4418.1,
780.85303,4377.1,
788.42792,11875.4,Ay7+[N]
789.42639,7105.9,
792.35376,7600.5,
792.85406,7638.7,
797.30121,6023.6,
798.31201,5225.1,
804.29547,10604.7,
805.86334,5613.6,
806.3609,6617.8,
809.01233,4425.5,
809.35571,10033.6,
813.68726,7039.9,
814.01965,24520.1,
814.3548,21251.9,
814.68652,17736.9,
815.02271,7942.4,
817.00031,4911.5,
817.66919,7381.5,
819.85773,8237.7,
820.3584,16352.9,
820.86365,7768.0,
821.35809,6018.2,
826.8631,7783.4,
827.36603,7521.1,
832.38849,5741.7,
845.02869,4246.6,
849.41602,10887.9,
849.90234,7655.6,
850.69232,4081.2,
851.03015,18260.6,
851.3631,21157.8,
851.69855,16413.4,
852.03162,4587.4,
852.36365,6166.9,
856.69769,17992.0,
857.03271,32603.2,Ab18+++[pepB]
857.367,35562.1,
857.70129,33234.6,
858.03668,23191.8,
858.37048,13555.2,
862.35736,8425.4,
862.69049,38844.8,
863.02454,27357.9,
863.35803,25205.3,
863.69287,12376.0,
864.03229,8783.2,
868.38538,4005.2,
870.49408,15600.9,
872.38141,7993.5,
872.58826,7752.8,
876.40356,6150.1,
876.90002,13349.7,
877.39746,7358.9,
890.02979,5518.4,
891.88531,6054.2,
892.43597,5105.9,
895.37909,24862.2,
895.71313,71190.0,
896.04779,63456.4,
896.37964,94374.2,Ab6+[sz]
896.71442,28202.5,
897.05011,18838.8,
897.38293,15169.6,
898.38306,3931.1,
900.06854,5449.7,
900.38605,13725.5,
900.7243,7690.4,
901.05334,11110.7,
901.38629,4027.0,
903.4516,7858.6,
905.94189,12960.8,
906.44183,9331.8,
915.41498,5677.9,
918.38721,4449.4,
921.07489,5804.2,
921.40417,11113.8,
921.7406,11226.3,
922.0722,11370.1,
923.73175,7894.7,
924.06909,17086.8,
924.3999,14683.6,
924.73608,13254.3,
925.07074,8641.3,
926.74542,46024.7,
927.07953,197890.1,
927.41278,186747.3,
927.74652,213867.5,Bb1+++[pepA]
928.08014,79050.5,
928.4151,52724.4,
928.74701,14977.6,
932.43347,5489.4,
933.40973,25352.3,
933.74207,30452.0,
934.07599,32476.6,
934.74628,7675.0,
940.92267,9715.2,Ab12++[pepB]
941.42169,17466.8,
941.92462,13041.3,
942.42535,12584.6,
948.42365,6159.6,
950.47607,22034.6,
951.47467,7121.1,
957.08691,18576.2,
957.41919,31547.3,
957.75244,24868.1,
958.08887,10850.4,
958.42529,7186.8,
962.95294,5945.4,
963.44312,10887.6,
963.9566,7791.2,
969.3551,7024.6,
970.36121,4313.9,
972.76526,18305.7,
973.10339,14600.8,
973.43488,10402.6,
974.32892,16105.8,
974.49164,9057.3,Ay9+[N]
975.49323,6321.1,
981.52954,4735.8,
991.46271,25877.4,
991.9657,40304.2,
992.46448,23483.6,
992.96844,18515.1,
993.46564,9243.3,
999.53656,17708.0,
1000.53772,9121.9,
1007.93146,4462.1,
1020.92847,5410.5,
1022.44507,5905.9,
1029.4491,12713.2,
1034.43542,4783.2,
1046.42346,5374.9,
1047.42908,6908.0,
1054.43726,4089.7,
1055.41382,7894.4,
1055.91675,5817.3,
1056.94763,4329.3,
1059.99304,7325.7,
1060.49377,12758.2,
1060.99133,10463.0,
1061.50024,7239.7,
