m/z,intensity,ions_base_sc
133.04309,6231.1,
146.09244,3072.3,
147.11282,49274.3,Ay1+[N]
148.11601,2971.4,
148.59834,4550.5,
157.10825,3934.0,
164.11801,4607.1,
166.0611,22478.5,
166.12263,23942.5,
170.90714,2539.7,
173.407,9746.9,
175.11902,26921.6,
194.2298,2355.2,
200.13931,7073.0,
209.13954,12494.8,
218.14998,25001.4,
220.10806,19152.5,
226.15375,3118.6,
231.25896,2516.4,
232.07387,3679.3,
237.13451,54340.9,Ab2+[N]
238.13809,6159.6,
244.16583,11686.4,
245.16821,3196.6,
248.67471,2691.7,
266.17184,3760.0,
278.38214,2617.8,
310.11432,2704.9,
311.88409,2636.7,
330.21683,4298.3,
331.2338,27573.2,Ay3+[N]
332.23529,5976.4,
337.20258,11087.9,Ay6++[N]
337.70474,5710.7,
339.20221,5074.0,
343.17139,5526.9,
358.21246,7099.4,
359.50598,2768.3,
373.18652,11576.8,
374.18942,10234.8,
375.19177,4171.3,
391.1965,3552.8,
391.23349,4046.3,
394.71655,22875.3,Ay7++[N]
395.2178,9038.0,
408.22168,4485.5,
426.23459,5551.3,
428.22693,9225.3,
428.72687,3972.1,
436.21872,3686.5,
442.22424,3740.2,
454.22763,4586.2,
456.25754,3666.4,
458.19916,16054.4,
459.19891,3191.9,
464.71164,2657.3,
465.24435,4896.9,
468.75562,5154.6,
469.24792,5305.2,
471.29791,4238.2,
477.76108,31359.8,Ab3++[pepB]
478.26169,20089.8,
478.76343,8353.4,
483.74252,8185.5,
486.27103,4823.2,
491.2247,3389.5,
493.24625,4108.2,
504.89813,3175.6,
506.74469,3868.7,
508.25082,60393.5,By4+[sc];By0+[sc]
509.25323,14672.7,
510.25781,3106.4,
521.26038,4314.2,
521.30865,3865.2,
538.55676,11346.7,
538.88904,7478.7,
539.22467,9105.7,
539.31781,21921.0,
540.32074,4466.2,
542.28204,11293.2,Ab4++[pepB]
542.78406,10155.0,
545.30646,3535.8,
555.28998,3303.0,
560.23358,4274.0,
565.5769,3377.9,
567.76251,11401.7,Ay10++[N]
568.26324,6155.5,
571.28204,3271.3,
571.5799,50951.1,Ab9+++[pepB]
571.91418,30693.4,
572.24786,13237.1,
572.57983,7918.8,
573.22388,3239.6,
576.58667,6707.1,
599.94244,8665.7,
600.28003,12737.4,Ay16+++[N]
600.61511,5033.8,
603.24384,6920.0,Ab9++[sz]
603.74603,3967.5,
609.2749,16529.7,Ab10+++[pepB]
609.60718,9729.1,
609.9422,9398.1,
610.26941,2783.5,
622.79791,4224.1,
623.29974,5346.3,
632.28149,4243.3,
641.3623,3440.9,
642.31989,11259.7,
643.32343,3208.6,
644.26434,7098.6,
646.9657,3847.6,
651.34851,4565.8,
652.77521,6367.2,
653.77386,3953.0,
657.29779,5165.2,
658.39294,6699.6,
660.3338,4359.7,
665.32739,3122.8,
673.36823,25331.6,
674.36908,10861.2,
686.38678,15480.1,
688.81689,5670.8,
690.31726,7559.6,
690.39368,7959.3,
691.39288,3343.3,
693.79639,3473.1,
702.31171,7096.5,Ab6++[pepB]
702.81274,5771.0,
703.31287,5006.2,
706.96948,4996.5,Ay18+++[N]
707.31018,4403.6,
713.40778,3453.2,
714.40692,4901.7,
718.81329,5175.2,
720.40863,36172.0,
720.90973,7238.0,
724.3775,6161.8,
727.89514,4019.9,
730.29224,4262.8,
735.80768,3835.6,
738.80219,29992.0,
739.30261,16573.5,
739.3811,8732.2,
739.80334,7832.3,
742.08539,5039.5,
742.33588,11808.1,
742.58344,9204.2,
742.83801,11806.1,
743.08685,5434.1,
745.87207,4139.0,
746.38861,3112.6,
756.8432,8001.3,
757.3454,12730.0,
757.49255,38883.0,
757.84131,5928.3,
759.21881,5519.0,
764.41443,8217.4,
765.41852,23104.0,
770.8418,10823.4,Ab7++[pepB]
771.34412,9199.0,
771.8465,5186.6,
774.35187,5294.5,
776.35144,5147.5,
776.60059,15511.8,
776.84888,13706.5,
777.10126,14372.4,
777.34827,8364.0,
778.62543,4364.3,
779.36841,5414.5,
781.3479,4729.4,
781.84607,3925.6,
783.42957,8399.6,
788.42584,17918.7,Ay7+[N]
789.42908,5998.0,
792.35834,3348.3,
795.34406,7191.8,
795.84271,7052.5,
796.34729,4300.1,
796.86383,11477.1,
797.11176,9180.6,
797.36365,10239.6,
799.85388,6288.9,
800.44092,18675.2,
801.11749,33457.9,
801.36737,92782.7,
801.44293,53689.4,
801.61804,66561.5,
801.86877,59363.5,
802.11902,35843.5,
802.3551,5918.8,
804.29285,12207.5,
805.37054,3557.2,
807.33197,7515.6,
807.83429,5422.7,
814.99493,3264.1,
831.39496,8720.1,Ay15++[N]
831.8949,5551.3,
832.39716,5852.7,
847.43011,10474.9,
848.35028,4290.9,
848.43604,4484.2,
851.89484,4141.0,
852.3855,5625.8,
856.86578,42989.1,Ab9++[pepB]
857.36707,40235.8,
857.86548,19087.6,
858.36603,3826.6,
863.87396,6786.4,
879.03741,5205.3,
879.37329,9231.3,
880.03772,9470.4,
886.42712,5189.9,
896.38873,7975.1,
896.72437,3432.9,
899.07422,8075.8,
899.40039,7725.6,
899.92017,20362.4,Ay16++[N]
900.42151,19555.9,
900.92163,6203.9,
903.45282,16389.9,Ay8+[N]
904.45459,6970.0,
905.4032,6346.0,
906.40332,4076.6,
910.74176,4201.0,
913.40637,27992.2,Ab10++[pepB]
913.90814,21922.6,
914.40765,14699.1,
916.4165,7950.8,
917.06305,4550.9,
917.39331,10202.8,
919.73242,8350.4,
925.05719,15222.2,
925.39813,7275.8,
925.73108,5672.7,
927.49542,14519.6,
933.33716,10590.7,
934.08301,5699.2,
934.7486,5538.7,
940.74347,5128.6,
941.0755,4363.4,
946.40594,3956.9,
947.0733,5317.8,
952.07446,9520.2,
952.4032,10837.2,
952.74023,8339.5,
953.07794,4937.8,
954.51166,7249.8,Ab3+[pepB]
955.52252,5362.9,
955.94934,5758.2,
956.45953,4977.4,
957.74414,61368.8,Ab19+++[pepB]
958.07874,99569.4,
958.41235,75483.7,
958.74664,59771.1,
959.07904,25851.7,
962.75348,6845.4,
963.08167,5641.1,
965.43829,9265.4,
966.41882,3724.6,
969.94916,13143.7,Ab11++[pepB]
