m/z,intensity,ions_base_sc
157.09735,3375.8,
159.09183,4327.0,
159.11295,5005.5,
159.5143,2798.0,
162.86365,3191.1,
171.07658,4673.7,
173.40535,28501.7,
174.08739,3745.7,
175.1192,11518.2,
183.11369,3725.2,
184.07195,5707.2,
185.16501,236478.4,
186.08763,7475.2,
186.16844,28061.9,
186.34064,3142.0,
193.09737,7712.9,
196.03291,2742.8,
200.13924,4199.9,
202.08269,13234.7,
204.08034,7722.8,
210.04466,3383.8,
213.15996,93251.6,
214.11905,8239.8,
214.16322,11077.6,
221.09271,4125.6,
225.16008,4508.7,
228.13469,8554.2,
232.07533,11504.5,
233.12877,38648.8,
234.13184,4565.4,
237.1241,4831.1,
242.11403,10649.2,
244.07574,4095.7,
244.16611,3176.4,
247.10909,4383.3,
249.16054,4118.5,
255.10933,17176.6,
261.12366,38704.1,
262.08612,23023.9,
262.12656,7393.2,
262.15155,10020.3,
265.11856,10091.5,
268.64474,3227.9,
270.18164,19129.1,
273.11942,10462.9,
278.11395,34285.8,
278.15039,29170.2,
282.18222,4461.1,
283.10303,3624.4,
283.14084,11568.8,
284.12653,4812.7,
292.12921,9799.8,
297.15567,6998.1,
299.20825,10276.1,
303.11258,13787.6,
303.2074,10869.9,
304.1304,5361.5,
309.15634,4962.3,
311.17343,4659.6,
313.11981,3542.2,
315.11264,5176.7,
322.13965,5694.6,
326.1463,16238.2,
326.18161,6286.0,
327.20331,34150.9,
328.20612,6671.4,
331.20212,29266.4,
333.12308,18005.2,
333.15643,6609.8,
336.16772,4583.6,
339.16684,3662.9,
341.61017,3308.4,
344.15643,7832.9,
344.19339,4338.8,
349.18762,32564.8,
350.19,6276.0,
354.17804,15007.1,
361.1514,25204.9,
361.18768,5575.2,
362.15555,6650.6,
363.20352,11011.4,
377.18262,33624.4,
378.18103,7506.9,
379.16193,34754.1,
380.16431,9152.6,
380.19379,6028.4,
387.16586,3575.5,
389.18259,148383.3,
390.18561,26078.2,
391.19791,49403.8,
392.20059,12184.9,
396.18991,4835.4,
396.22699,3288.9,
397.21805,7849.1,
398.20349,5709.6,
400.16495,3849.8,
404.16022,13984.9,
405.17813,5613.9,
407.13962,7439.8,
408.18854,4341.8,
410.2406,13272.9,
415.23364,6884.4,
416.20245,4332.2,
417.15613,22811.4,
418.27759,6000.2,
425.1489,4393.1,
425.21487,17021.1,
432.19147,4583.2,
432.22397,7438.2,
433.2067,6057.4,
434.20541,5279.1,
443.22537,9225.8,
445.24463,13909.2,
446.24701,3882.8,
447.21646,4286.4,
452.1636,4330.2,
456.22812,3571.8,
460.22006,19905.9,
460.25589,8977.0,
461.22253,7528.8,
462.27182,71779.9,
463.27515,20506.6,
471.20428,9042.3,
474.23602,14396.9,
475.23758,4642.5,
478.23062,13934.1,
479.22815,4144.5,
482.17062,3705.3,
486.1778,7352.6,
488.25122,47414.4,
489.21329,3760.9,
