m/z,intensity,ions_base_sc
742.88324,22277.1,
743.38666,12734.5,
760.4115,6700.8,
768.40955,11206.6,
768.9173,8006.5,
769.41089,25641.5,
769.90631,20460.1,
777.91711,7288.5,
778.41101,34336.0,
778.91388,46621.1,
779.41461,22819.5,
783.40405,38558.6,
783.90405,50752.0,
784.32123,6169.2,
784.40582,30401.2,
784.91315,11225.6,
791.9165,34286.4,
792.41205,95911.7,
792.91095,88912.0,
793.41254,48410.5,
793.91693,12793.0,
801.42529,9399.4,
810.37482,7320.2,
818.93793,11701.1,
819.44495,7407.5,
820.44373,9484.1,
824.43842,8834.2,
826.45331,8263.4,
827.94385,24380.0,
828.35559,6826.3,
828.44592,25695.0,
828.94922,27719.2,Ay14++[N]
829.45343,16550.0,
829.94879,12575.5,
832.93701,78509.9,
833.43848,52087.8,
833.93958,36731.4,
834.44373,18978.8,
834.95258,6604.3,
837.43707,17909.0,
841.9433,82960.4,
842.44482,101964.8,
842.94678,50727.7,
843.44836,21522.3,
843.95465,10123.3,
845.42841,6102.6,
848.46063,36043.6,
848.95862,39524.1,
849.45911,31832.0,
849.96198,15883.1,
875.47156,8047.5,
875.97675,9342.0,
877.46582,9813.1,
881.48431,9933.0,
883.98303,6715.4,
884.97797,14487.4,
885.48889,14705.1,
886.46136,9103.4,
889.47955,54679.2,
889.98108,47223.6,
890.48303,37464.4,
898.48602,64348.8,
898.98633,91023.6,
899.48981,50782.9,
899.98932,20056.5,
902.44543,8537.4,
904.125,7678.0,
905.00128,16934.6,
905.49927,31413.0,
906.00195,13268.4,
911.40759,9907.4,
923.46539,7604.2,
927.50647,8927.6,
934.00238,8308.6,
934.50598,12927.4,
940.52069,7593.9,
941.01764,24118.3,
941.52325,26628.5,
942.02155,9596.1,
946.01746,8727.9,
946.52191,21127.8,
947.02924,9589.8,
949.513,10702.8,
951.47882,49437.2,Ay8+[N]
952.48193,25645.5,
953.49335,7996.3,
955.02771,28126.2,
955.52667,32163.4,
956.02759,20305.9,
956.53619,12731.2,
980.48285,12922.4,
982.04523,25768.5,
982.54382,34762.7,
990.54388,20387.3,
991.04498,29657.5,
991.54565,17792.5,
1000.55463,6892.9,
1003.16266,8654.5,
1008.52454,68437.2,Ay17++[N]
1009.02576,81981.4,
1009.52844,45796.3,
1010.02905,23835.9,
1010.52136,7948.4,
1014.04773,10169.6,
1015.06195,10315.7,
1024.84351,13048.6,
1038.48706,16528.9,
1050.04956,16754.9,
1050.54968,36209.9,Ay9+[N]
1050.8634,10433.1,
1051.54761,24011.0,
1055.57385,9315.2,
1058.56091,11296.0,
1059.05518,9974.6,
1063.56152,11019.7,
1064.58154,7466.7,
1065.07263,8908.9,
1066.57983,13094.6,
1079.5426,24104.1,
1080.03369,13408.0,
1080.5376,21323.9,
1088.53906,52449.4,Ay18++[N]
1089.04309,71742.9,
1089.54321,54307.8,
1090.04614,31802.9,
1096.52026,7654.6,
1099.58704,9649.6,
1136.05444,8191.6,
1139.06592,13620.2,
1139.58838,8244.7,
1140.07581,8212.3,
1143.56067,13412.3,
1144.05872,35277.4,
1144.55884,58109.3,
1145.06177,20267.5,
1145.56006,29640.1,
1152.56921,23695.6,Ay19++[N]
1153.073,39265.5,
1153.56897,28007.4,
1154.07007,24406.7,
1163.62732,30619.0,Ay10+[N]
1164.63403,26997.9,
1165.64111,12856.9,
1180.60779,8315.3,
1185.57581,12129.8,
1192.63306,7986.4,
1194.60474,17155.6,
1195.08704,9944.7,
1199.57532,10443.6,
1200.59216,9377.3,
1203.12146,8320.5,
1203.5874,16728.7,
1208.08569,39964.6,
1208.59021,88842.3,Ab10+[sz]
1209.08899,58262.0,
1209.58911,58075.9,
1211.56934,8267.6,
1212.59717,9338.8,
1216.59839,22522.1,Ay20++[N]
1217.10376,31430.4,
1217.59717,37314.6,
1218.1012,20736.3,
1218.59778,12147.0,
1253.16187,10151.0,
1253.65625,11625.4,
1254.15649,12567.8,
1254.65845,11977.9,
1256.62598,10634.3,
1258.12073,12045.4,
1258.60938,9034.3,
1259.12878,10605.2,
1259.88684,12219.9,
1264.63281,20128.8,
1264.87012,12751.0,
1267.63623,11389.6,
1273.14246,56882.8,Ay21++[N]
1273.64136,110033.7,
1274.14197,92185.3,
1274.64514,50163.9,
1275.14868,22720.5,
1291.71643,23896.2,Ay11+[N]
1292.71423,20587.7,
1307.65552,14927.4,Ab11+[sz]
1308.67834,15347.2,
1314.16492,9438.8,
1315.64539,8555.7,
1318.67737,9302.9,
1323.66858,23442.4,
1324.17383,9249.7,
1334.63074,10548.9,
1346.14771,9817.7,
1347.16602,9040.1,
1354.12817,10050.2,
1354.67395,39224.6,Ay22++[N]
1355.17188,75744.7,
1355.6731,83795.6,
1356.17468,48433.8,
1356.67175,15101.7,
1379.06104,12757.8,
1391.7887,11195.8,
1398.96326,10065.2,
1400.67615,11866.1,
1403.68103,11236.9,
1405.20581,12932.9,
1410.19849,11976.1,
1410.69019,29527.7,
1411.19409,36563.6,Ab24++[sc]
1411.69031,29342.7,
1413.70679,16156.7,
1414.70764,9477.9,
1418.67981,18683.9,
1419.21216,26262.4,
1419.70264,30140.7,
1420.19751,25251.2,
1420.71509,16801.3,
1421.73877,12512.0,
1422.73938,10854.0,
1453.7146,21729.7,
1454.73206,15186.3,
1455.19861,13006.2,
1455.7146,11894.8,
1460.21497,10073.1,
1460.72656,10458.8,
1461.23962,10261.4,
1462.21875,46858.6,Ay24++[N]
1462.71814,75095.7,
1463.21716,100794.5,
1463.71985,53662.5,
1464.22217,25105.2,
1468.44739,11557.9,
1483.73877,14012.6,
1511.01953,9332.5,
1512.9386,9825.3,
1522.12634,10449.8,
1527.2384,16121.1,
1527.755,10945.1,
1528.77246,9435.7,
1535.74976,37627.2,
1536.25269,78787.3,
1536.75256,85450.0,
1537.25232,40951.6,
1537.75293,37185.5,
1553.46167,11803.5,
1559.46753,14566.1,
1560.125,24664.7,
1560.46484,19537.2,
1562.7666,17222.8,
1563.76196,17340.4,
1564.26318,9964.1,
1571.26819,25033.5,
1571.77026,62608.5,
1572.27185,86961.3,
1572.7688,52150.9,
1573.27295,33309.7,
1582.80811,12427.0,Ab10+[pepB]
1583.81287,21299.9,
1584.81531,18840.5,
1585.79053,16397.2,
1586.29016,11157.9,
1627.82129,14747.7,
1628.31445,37677.1,
1628.81738,40216.0,
1629.31299,33105.6,
1656.89087,19220.3,Ay14+[N]
1657.896,15654.8,
1682.87427,31265.0,
1683.85999,19466.1,
1684.86255,23904.7,
1685.35754,23740.6,
1685.85425,23521.4,
1686.34546,11102.7,
1735.38977,11199.4,
1795.95996,10865.3,
1910.05798,16847.8,
