m/z,intensity,ions_base_sc
157.10851,2233.3,
157.13377,6388.3,
158.50394,2297.7,
159.05885,6438.6,
161.03801,4017.1,
165.55602,2468.3,
166.1228,20846.6,
169.13361,5273.5,
173.12862,8321.8,
173.40704,13786.7,
175.11922,22713.8,
185.16542,2417.0,
187.05385,15678.3,
201.12318,3772.5,
204.08028,86942.6,
205.08374,5452.0,
215.04831,3456.9,
232.07527,40181.0,Bb2+[N]
233.07904,2632.4,
244.16579,8069.9,
257.09567,7045.5,
258.14542,6645.3,
274.12219,35753.4,
276.15561,7547.5,
282.18152,15122.1,
284.16089,4981.2,
301.09659,26371.5,
302.08038,2802.7,
304.16125,3266.1,
319.10721,43082.1,Bb3+[N]
320.10986,4484.0,
326.14514,3971.4,
359.6976,10997.8,
361.18307,45481.4,By3+[N]
362.18582,6399.7,
363.18738,33349.5,
364.19244,3289.5,
369.15939,3795.7,
373.19037,29771.9,
374.19272,6355.2,
386.1853,4333.9,
387.16989,10001.2,Ab3+[N]
388.17596,2924.5,
395.26547,17764.5,
414.18021,10743.0,
415.16211,2639.2,
423.2583,3978.4,
423.72681,16011.6,
432.25677,14302.0,
450.26788,7059.0,
454.70084,7003.8,
466.4556,3303.1,
474.73663,7750.2,
480.2692,11296.5,
486.27435,7209.6,
491.22458,4488.5,
508.25128,67003.8,By4+[N]
509.25452,13683.8,
514.77881,3912.3,
515.27252,3445.1,
523.78473,56344.4,By8++[sz]
524.28625,22309.7,
524.78705,5291.0,
532.28619,3135.6,
541.29999,3724.5,
559.30786,49039.5,By9++[sz]
559.80432,6125.0,
560.31061,8572.4,
595.3374,8297.6,
596.33771,4929.5,
616.31897,7047.5,
617.28876,4197.9,
623.33282,10171.7,
630.31519,7647.0,
630.80713,17262.2,
631.30701,10997.6,
632.31274,3688.3,
633.66162,3575.4,
637.32892,4075.9,
639.31836,59565.6,By10++[sz];By0++[sz]
639.81952,24727.5,
640.32031,12963.4,
642.65625,5169.3,
642.99396,15583.5,
643.32813,9596.7,
643.66284,8343.3,
651.99933,5198.6,
652.9986,6681.5,
653.33258,10613.2,
653.66711,4559.7,
660.35632,13554.0,
661.36047,6058.7,
667.67468,5171.5,
668.00256,5169.6,
672.33221,5385.5,
672.66974,4529.0,
677.00952,4069.3,
677.67285,3946.8,
678.34473,12436.3,
678.67712,9866.9,
679.0152,3910.4,
683.01117,8214.6,
683.34198,6324.8,
687.35681,3131.8,
688.34558,6211.1,
688.68359,10334.6,
