m/z,intensity,ions_base_sc
147.11299,8412.2,
154.12344,2272.7,
157.0611,4030.0,
157.13338,3366.4,
160.92241,2688.4,
166.12273,171643.5,
167.12616,9936.5,
170.1176,3658.8,
171.07692,5683.4,
171.11293,3954.4,
173.40819,14252.2,
175.11906,18149.8,
181.09785,5717.8,
182.12889,4521.6,
183.11279,7730.3,
183.14932,46554.1,
184.13339,3759.1,
184.15283,3543.9,
185.16522,9827.6,
186.11269,15830.3,
198.12392,65464.8,
199.10793,10971.8,
199.12686,5332.2,
200.13942,20023.1,
201.12369,5658.3,
204.08069,3464.3,
209.09201,2722.6,
210.12419,4621.5,
211.1443,16726.7,
213.15958,3756.7,
214.10745,15649.7,
215.13901,2677.4,
215.44893,2662.8,
217.08214,3453.2,
218.14972,6131.7,
226.11871,434204.3,
227.103,5801.5,
227.12213,35460.6,
228.13443,12828.8,
235.11952,3869.7,
239.13881,2770.4,
243.13332,3860.7,
243.14574,3496.6,
244.16606,5519.4,
245.12491,6153.6,
254.97592,2512.3,
260.19714,2830.6,
262.15152,19110.8,
265.19168,3461.3,
270.14444,3617.5,
280.12958,2901.8,
280.16547,12357.0,
282.2178,470087.8,
283.22113,57420.6,
293.18613,14212.3,
294.18173,9952.5,
297.19244,17685.9,
298.14026,4156.2,
307.17685,4146.5,
308.16058,13292.4,
310.21286,97901.4,Ab2+[sz]
311.2157,11797.1,
312.19244,15746.5,
313.17645,12605.6,
322.17587,3709.2,
325.18732,190866.9,
326.19028,18489.0,
331.23419,7573.5,
340.18683,17541.7,
341.19058,3870.1,
361.14767,2974.2,
361.21973,43693.9,Ay3+[N]
361.24274,5052.4,
362.22293,3908.1,
369.72772,2880.7,
377.1821,9483.7,
379.16122,15218.6,
380.19284,4449.7,
381.17523,6403.4,
383.26627,5003.4,
388.2919,4168.9,
389.57083,2820.4,
393.25021,3272.9,
394.20862,53079.5,
394.71741,7764.9,
395.21289,12200.6,
395.26511,3605.0,
396.18719,6354.6,
396.21558,3863.5,
398.2038,5894.0,
407.2652,7142.2,
411.2594,7699.3,
412.21881,4061.0,
430.2334,3678.0,
450.23642,7521.8,
450.76089,26064.2,Ay8++[N]
451.26364,20213.2,
451.76431,3184.8,
460.21951,6254.9,
460.53436,3154.7,
466.26559,4010.9,
472.25137,4188.2,
476.25415,3360.5,
477.24579,19750.7,
478.2309,12043.9,
482.26175,3559.9,
490.26215,60892.6,Ay4+[N]
491.26572,11302.4,
492.27853,8975.4,
492.78253,6410.3,
494.26147,8345.4,
495.25693,23670.8,
501.28574,9290.4,Ay9++[N]
501.78879,3691.5,
503.25177,7193.7,
515.32727,3343.1,
522.29065,3614.4,
526.79034,5167.8,
535.32458,21956.6,
539.32019,5549.9,Bb5+[N]
540.30206,4548.8,
551.28809,3801.2,
560.27203,7532.8,
564.30353,5197.1,
566.87,3127.0,
567.31543,3968.6,
567.76202,4708.5,
568.31403,3190.5,
577.30023,8222.4,
581.33032,4180.8,
589.33118,50120.5,Ay5+[N]
590.33307,12680.8,
595.30847,7720.0,
609.18091,3413.7,
620.35126,3433.3,
623.33807,4038.2,
631.84497,8355.2,
634.39319,16565.7,Ab5+[sz]
635.39453,4946.4,
639.37219,5661.8,
640.35803,7422.3,
641.35352,3494.6,
642.32825,4213.7,
649.36133,5346.6,
657.39087,3142.5,
663.36835,4412.2,
669.88611,4095.7,
673.39777,4652.9,
675.03186,4315.6,
680.36652,6751.0,
681.38733,3952.1,
688.88129,14233.6,
689.37598,13476.7,
689.86774,3207.8,
690.37982,38320.2,
690.88129,25240.0,
691.38513,5563.7,
692.35815,3536.6,
693.36188,3155.5,
697.88568,46527.1,
698.38654,31611.3,
698.88159,5876.2,
699.38959,5110.0,
702.4151,37415.8,Ay6+[N]
703.41675,14121.9,
706.89124,8987.7,Ay13++[N]
707.39264,7252.6,
708.40094,5021.2,
726.39868,4943.3,
730.39532,13487.2,
730.89551,12037.1,
733.91528,15418.0,Bb12++[N]
734.41626,12004.8,
738.90808,6950.3,
739.40045,59928.9,
739.90112,51356.9,
740.40948,7116.9,
745.37323,3885.4,
747.91223,139834.9,
748.41376,132423.1,
748.91571,7942.1,
760.42438,4020.6,
761.91504,8004.4,
762.41638,8301.8,
785.4519,4007.6,
787.75031,3554.3,
788.09637,3628.5,
788.42712,16816.4,
791.43365,3646.1,
792.4093,4506.8,
797.44312,4514.6,
803.46228,32438.3,Ay7+[N]
804.46741,11870.0,
816.12292,6940.9,
816.46118,7621.1,
816.79224,5300.0,
817.12506,4509.8,
825.45746,16660.9,Ab4+++[pepB]
825.79144,23077.9,
826.12561,29269.0,
826.45966,11356.5,
826.79144,8402.3,
831.39655,6235.8,
831.88501,4386.7,
838.89453,3773.4,
844.15161,3372.0,
846.97931,5301.8,
858.48029,10409.3,Ab5+++[pepB]
858.81323,10504.9,
859.14557,14260.1,
866.99139,11288.5,
872.05505,6522.1,
878.82416,3785.3,
881.48737,9327.7,
881.82178,11647.5,
882.15381,13280.4,
882.50409,13889.2,
883.49066,14781.4,
884.49017,3543.3,
887.82446,9360.2,
888.1604,9884.2,
888.49475,6277.4,
899.91998,4062.6,
900.51508,488083.0,Ay8+[N]
901.51794,180344.0,
902.51904,22722.6,
903.01538,5431.4,
905.5127,6047.5,
906.50348,4012.1,By14++[sz]
906.99591,6230.3,
907.26129,5950.3,
907.49841,8322.3,
907.75537,6272.5,
909.50134,7543.2,
909.83429,6037.2,
912.49921,8057.7,
912.94019,3642.0,
915.17126,8945.1,
915.50592,8039.4,
915.83856,10048.2,
916.00641,8325.5,
916.26019,9876.1,
916.5061,21655.8,
916.75946,4293.7,
917.01477,14141.4,
921.17981,4255.5,Ab7+++[pepB]
921.50171,3883.2,
941.4397,3796.2,
957.53558,10700.4,
958.54254,6784.5,
974.78784,9922.5,
975.11975,6989.0,
979.95667,3982.3,
983.55542,8977.9,
984.54846,5222.7,
986.24329,6780.7,
987.54535,4155.6,
1001.56262,142044.3,Ay9+[N]
1002.56555,54848.6,
1002.80292,7970.2,
1003.57019,5526.5,
1005.56433,4589.8,
1008.46161,5383.5,
1008.80145,12282.5,
1011.54279,6223.7,By16++[sz];By0++[sz]
1012.04773,7987.4,
1012.80499,4117.8,
1036.49292,4573.1,
1040.4906,4453.8,
1046.16565,7327.0,
1052.57227,35046.5,
1053.58008,25663.6,
1053.9325,9702.2,
1054.08777,4295.5,
1054.59204,9750.3,
1062.09851,12131.6,
1062.6051,6376.6,
1068.09607,5247.9,
1068.58948,5036.1,
1069.0741,3752.5,
1069.48413,3850.1,
1070.58435,32543.6,
1071.58838,14299.7,
1078.84253,5839.7,
1079.17065,5382.5,
1079.49133,5990.5,
1084.49976,4338.1,
1084.84155,8464.0,
1085.17371,5117.1,
1087.04517,3673.6,
1088.59326,42312.1,Ay10+[N]
1089.59814,23635.0,
1090.60156,4468.8,
1097.50647,4004.9,
1107.61914,4442.9,
1108.28418,3955.9,
1108.61023,14470.9,
1111.12268,5432.4,
1111.62524,6973.4,
1112.18359,8352.0,
