m/z,intensity,ions_base_sc
157.13399,3789.0,
166.12283,30208.8,
167.12627,2666.2,
169.13376,3482.8,
171.07661,2961.7,
173.12875,5571.0,
173.40536,34538.4,
175.11923,4019.9,
181.06131,2465.8,
183.11385,2818.0,
183.1499,4073.6,
184.13341,4057.9,
185.16507,243956.0,
186.16844,29699.3,
187.14456,3405.0,
189.08783,3699.3,
200.13937,5916.0,
201.12363,14109.4,
213.0869,2558.2,
213.16005,96698.8,
214.16328,10863.6,
215.13907,8489.7,
217.08202,8150.8,
218.15016,18604.9,Ay2+[N]
219.15352,3400.2,
226.11848,3132.7,
226.15503,3205.3,
232.07532,2898.6,
235.11935,8277.6,
237.13574,4118.3,
243.13434,6711.6,
244.16597,19936.0,
259.09348,4244.6,
262.14026,6039.5,
268.16632,3020.7,
270.18198,4137.7,
275.57117,2934.9,
282.2179,9890.6,
294.18082,4982.8,
296.19766,2658.2,
298.14023,3917.9,
310.21335,6624.5,
312.19223,10700.7,
314.2081,17910.8,
316.15073,6288.5,
326.17194,3108.5,
330.16647,14000.9,
331.23438,47286.0,Ay3+[N]
332.23743,10445.8,
337.2048,12736.3,Ay6++[N]
337.70526,4515.7,
341.09021,3631.4,
343.17212,3217.4,
344.18301,3244.2,
348.20358,5317.5,
372.17697,3840.0,
385.20703,3084.7,
391.40329,2755.0,
393.24957,3518.8,
394.7171,46415.2,Ay7++[N]
395.21854,15457.3,
397.20755,2503.0,
401.24017,3876.2,
407.26334,4210.1,
409.20929,16109.5,
411.22592,5616.4,
411.25983,7126.9,
412.22873,3624.6,
413.20242,5583.9,
413.27695,7318.6,
425.27576,2861.3,
429.23489,33881.9,
430.23657,9271.7,
432.09988,2803.1,
441.53699,3071.6,
442.21222,3101.0,
443.25009,9116.7,
446.26324,3188.3,
453.23547,3707.6,
458.20023,3842.2,
477.24515,3668.6,
486.25308,3763.1,
487.74951,3309.4,
494.7533,14306.4,
495.25308,5989.7,
496.31235,3418.2,
503.14069,3269.9,
503.7587,4197.9,
504.25961,4020.2,
510.25848,4295.1,
514.32379,13163.3,
524.30743,6813.5,
524.34644,5917.0,
525.31262,3526.5,By4+[sc]
526.28845,3610.3,
542.31897,17034.8,
543.32062,2751.5,
545.30219,3373.1,
548.32086,4661.1,
551.29633,8551.1,
566.81116,4208.8,
567.76611,10650.2,Ay10++[N]
568.26752,6089.6,
576.31665,3568.5,
588.34766,5455.1,
600.62146,2817.8,
600.95245,6575.9,
609.32611,3932.8,
610.25397,4698.5,
614.27667,3884.3,
614.77954,3969.9,
619.77094,5308.0,
623.33954,15727.9,
624.34271,4575.7,
625.35822,3852.2,
628.41364,3268.0,
630.80646,8585.6,
631.30804,10345.5,
631.81042,9674.9,
632.29999,4118.7,
639.37482,3289.2,
641.2832,2536.8,
641.35223,11379.2,
642.31995,7306.6,
643.36841,6520.4,
662.80396,68827.4,
663.30566,44915.2,
663.80682,8740.7,
669.79218,3326.4,
671.30353,3269.5,
672.26825,4892.5,
673.39899,22739.1,Ay6+[N]
674.40186,7745.7,
687.37256,3728.3,
688.82849,10043.9,Ay12++[N]
689.32233,3657.3,
689.82782,4252.8,
703.32349,3311.1,
704.39441,3969.1,
706.97113,6604.8,Ay18+++[N]
707.30664,6334.7,
707.63367,3643.3,
707.9718,3994.8,
708.31067,6585.1,
712.42542,4563.3,
719.30304,4789.8,
719.97003,4066.6,
722.40869,10532.8,
723.41333,5637.6,
726.35809,3296.7,
727.5932,5237.1,
740.41949,14980.9,
745.37036,50658.5,Ay13++[N]
745.87225,30098.6,
746.37067,17191.9,
746.87494,5832.5,
750.32135,5996.5,
752.35242,7920.0,
752.85474,5930.0,
758.8374,7957.6,
759.34338,5488.7,
771.76886,3645.5,
775.87244,10007.4,
776.37122,8473.3,
777.8316,10926.6,
778.33569,11183.9,
780.37604,8648.0,
780.62622,28501.7,
780.87604,24742.9,
781.1286,11822.8,
781.37518,7128.2,
781.62848,5272.6,
785.43921,11583.1,
785.77679,6309.6,
788.42694,35665.9,Ay7+[N]
789.4292,16096.0,
802.8847,7456.1,Ay14++[N]
803.38,6644.9,
803.88123,6102.8,
804.29895,4157.8,
804.37982,6781.0,
805.13165,3753.2,
809.13269,8233.5,
809.38544,16819.3,
809.63513,20439.8,
809.88434,12095.4,
810.13123,9163.0,
815.37933,15194.5,
815.88361,13766.3,
816.41132,11049.5,
820.03363,17256.2,Ay20+++[sz]
820.36896,25621.6,
820.70123,17543.0,
821.03589,15493.1,
821.37659,5649.0,
822.39441,3838.6,
823.39154,13030.5,
823.89636,6461.5,
824.39099,3924.6,
826.13995,4004.6,
827.88141,4318.9,
829.89282,7591.7,
830.14105,13833.2,
830.38861,12489.8,
830.64417,15469.0,
830.89038,11235.1,
831.1427,6312.0,
831.39368,34967.7,Ay15++[N]
831.89496,24400.0,
