m/z,intensity,ions_base_sc
173.06139,2443.7,
173.12935,2335.5,
173.40366,26954.1,
182.70448,2486.3,
188.32213,2530.0,
196.94502,2567.9,
200.07272,2792.6,
226.15492,25667.0,
227.13918,3631.8,
227.15871,3192.0,
244.16565,146407.6,Ay2+[N]
245.16893,20495.5,
263.93219,2486.4,
266.16147,3060.6,
274.32373,3020.2,
336.11771,2641.0,
339.17932,2753.2,
339.23697,3709.1,
357.24982,63944.1,Ay3+[N]
358.25308,10171.5,
376.14923,3207.6,
387.73239,2530.1,
404.50851,2791.2,
405.27856,3736.8,
504.10828,3506.6,
507.7587,3502.7,
527.33087,4895.8,Bb5+[N]
528.3327,3158.9,
546.77002,4619.9,
553.26666,2876.7,
569.33069,13274.0,
576.28888,17892.2,Ay10++[N]
576.79144,13404.3,
619.80487,16910.3,Ay11++[N]
620.30603,8600.5,
620.80731,5531.5,
656.36298,64862.7,Ay6+[N];Bb6+[N]
657.36469,17113.3,
676.35126,6996.4,Ay12++[N]
676.85339,5667.5,
686.99963,7769.2,
687.33319,3936.6,
749.8822,5899.6,Ay13++[N]
750.38861,3354.3,
757.42126,5305.0,
762.02698,10695.0,
762.36395,6850.1,
762.69495,7795.7,
771.38794,11862.0,Ay7+[N]
772.39221,9202.4,
795.32727,3711.2,
823.85974,3777.0,
824.36707,4211.4,
829.89691,9287.3,Ay14++[N]
830.39752,7121.1,
852.34534,3572.6,
852.42444,3470.8,
886.4173,32388.2,Ay8+[N]
887.41974,14977.3,
908.41412,9926.7,
920.48358,8689.7,Bb8+[N]
921.49725,4083.2,
923.77594,7327.8,By6+++[pepA]
924.11298,9131.2,
924.44629,7740.2,
924.77966,5764.9,
952.41913,4441.6,
967.1214,3704.9,
977.51208,3970.0,
995.43707,5330.2,
1014.51239,40746.5,Ay9+[N]
1015.51526,14986.9,
1016.52112,5981.3,
1018.07935,3944.6,
1020.46674,5146.5,
1020.95319,5819.6,
1021.14111,4824.8,
1021.4549,9323.4,
1024.57153,4661.8,
