m/z,intensity,ions_base_sc
157.0972,25965.3,
166.1227,10744.3,
173.40547,40100.6,
175.11894,4419.3,
185.12862,6720.1,
185.16487,21649.1,
197.12756,2894.7,
201.12401,5222.8,
211.14497,3616.3,
211.47038,2588.6,
213.15993,9674.3,
218.14986,10061.4,
228.17072,6042.8,
230.14977,5608.6,
244.16551,10217.5,
245.49716,2468.3,
256.16568,29301.2,
261.53632,2596.1,
274.1221,5986.2,
284.19714,14154.3,
285.19998,3323.4,
286.17587,2529.8,
298.13977,3715.7,
314.20764,3995.5,
316.15039,4353.4,
330.16641,5948.7,
331.23413,29293.1,Ay3+[N]
332.23807,5470.2,
337.20313,10452.1,
339.20291,9132.3,
357.21307,5775.2,
369.28629,4175.0,
384.2605,3628.2,
394.71719,23096.2,Ay7++[N]
395.21756,10701.7,
395.71948,3639.4,
412.25717,10037.3,
426.27048,3209.8,
431.21353,4799.4,
451.26563,4518.1,
452.22928,3489.0,
454.2298,7437.2,
469.27515,3773.6,
472.23993,9701.7,
473.24332,4480.9,
567.76379,12471.2,Ay10++[N]
568.26648,4311.3,
582.36157,8704.7,
585.32562,4478.6,
600.28638,3503.4,
612.88123,10453.8,
613.383,12123.1,
613.88428,5520.1,
630.87244,4681.1,By10++[sz];By0++[sz]
631.37531,3356.2,
641.7948,3758.3,
642.30737,3671.0,
653.96814,3655.3,
658.37909,6228.0,
673.3988,8520.0,Ay6+[N]
674.40424,3191.4,
686.37396,6661.6,
687.37952,4748.1,
706.89209,3773.6,
707.30865,3565.1,
707.89471,3582.6,
736.39624,6712.9,
745.37054,8563.0,Ay13++[N]
745.87274,9824.3,
759.86481,9971.8,
760.11163,5506.3,
760.36542,11627.6,
774.35559,5973.2,
788.43011,8922.9,
788.8739,7059.6,
789.12311,12938.8,
791.10852,3352.5,
795.35938,3808.0,
795.43781,5156.3,
809.3783,4723.5,
809.63275,5961.7,
809.87982,4622.2,
813.88287,32668.5,
814.13354,44020.4,
814.38446,45541.6,
814.63373,11240.7,
814.88647,4141.8,
820.0332,11215.6,
820.36725,14483.7,
820.69867,13149.3,
824.414,13540.7,
824.91541,18823.0,
825.41675,13913.8,
831.39343,20671.3,Ay15++[N]
831.89014,8491.5,
832.39319,7159.0,
834.14435,5131.9,
834.3949,4051.1,
834.65045,5877.6,
838.6496,28274.4,
838.90076,24403.6,
839.15155,46101.8,
839.40131,21012.1,
839.65094,4332.5,
844.42853,4399.8,
855.4248,6972.9,Ab3++[pepB]
855.65015,4364.4,
855.91437,5171.0,
862.41974,5531.9,
862.66644,7946.1,
862.91907,22776.5,
863.17078,6030.5,
863.65839,4283.7,
865.71814,13759.1,
866.05316,25351.9,
866.38562,18550.2,
866.71088,4008.6,
866.92084,54727.8,
867.17102,68155.2,
867.42194,87034.5,
867.67224,36886.7,
867.92346,12492.1,
869.16028,4896.5,
869.40912,8394.1,
870.70837,22010.7,
870.96021,6462.2,
871.11029,4732.6,
871.21155,8359.7,
873.16974,12925.8,
873.41656,40752.5,
873.66809,62541.5,
873.91809,90455.5,
874.1676,36202.0,
874.41974,8023.6,
876.77216,6281.2,
877.10956,36712.8,
877.44037,16587.9,
877.67236,114677.2,
877.76764,4721.9,
877.92279,187715.8,
878.17395,262443.2,
878.42456,106756.8,
878.67548,19539.4,
886.56287,5696.9,
898.74097,15267.8,
899.07471,17816.4,
899.40869,12427.8,
899.7428,4236.8,
899.92444,10353.5,Ay16++[N]
900.42249,6158.7,
903.45453,4629.0,
913.53375,4668.2,
938.93774,5192.7,
941.43756,17572.9,
941.77289,24623.2,
942.10638,25887.9,
942.44037,10802.9,
945.47876,4404.1,
963.44983,3577.5,
964.77728,4330.1,
975.1192,29627.5,
975.45441,56269.9,
975.78735,35054.8,
976.12445,12016.7,
976.45105,4482.0,
979.9342,5917.8,Ay17++[N]
980.44757,4719.6,
988.48022,3592.4,
1001.505,7356.8,
1001.96753,4074.7,
1002.50018,13025.7,
1006.80157,4108.3,
1007.47144,6690.1,Bb6+++[pepA]
1007.79266,5819.9,
1008.45471,4937.3,
1009.97253,4921.9,Ab6++[pepB]
1010.47955,7414.6,
1012.81433,23657.6,
1013.14795,37091.8,
1013.48541,27281.8,
1013.81702,11351.8,
1016.53796,10481.2,
1017.03943,14598.5,
1030.54834,11072.5,
1031.04797,14003.6,
1031.55103,7887.5,
1032.04504,4894.6,
1036.13916,8795.5,
1036.81055,8400.7,
1037.13782,5655.3,
1042.47595,6330.1,
1042.81311,4735.2,
1043.14868,4394.1,
1045.48608,16448.6,
1045.8197,13434.7,
1046.15186,14095.4,
1046.81824,5457.1,
1050.59033,6016.9,
1051.15808,30756.5,
1051.49268,47741.1,
1051.82654,51870.0,
1052.15979,21293.5,
1054.14233,9081.8,
1054.48157,8351.4,
1054.81348,14370.1,
1055.15955,4928.9,
1058.52649,30307.4,
1059.52979,35186.5,
1059.81848,17120.4,Ab16+++[pepB]
1059.94995,6415.7,
1060.15479,25312.9,
1060.48364,29618.7,
1060.8208,9850.9,
1060.94043,4197.7,
1065.17273,4391.7,
1065.58386,4197.5,
1066.07813,8561.8,
1067.51392,5403.5,
1069.15796,6315.6,
1070.50171,9786.9,
1078.8418,8810.6,
1079.1731,12594.9,
1079.50183,17796.6,
1079.83398,14040.8,
1080.17737,6184.7,
1083.51038,5191.6,
1083.85339,6756.9,
1084.8407,85263.9,
1085.17517,125082.6,
1085.50867,124336.1,
1085.84204,48464.7,
1086.17847,6333.6,
1086.4917,3988.2,
1091.84155,5818.6,
1092.17224,6235.0,
1092.50562,5548.6,
1097.51062,6318.6,
1097.84839,14769.0,
1098.1803,17728.9,
1098.52161,11417.2,
1099.17444,4394.8,
1099.85083,7997.9,
1106.85925,6065.4,
1107.19031,6410.0,
1107.52454,8103.5,
1107.8512,7341.4,
1112.52893,5801.7,
1113.5238,4845.4,
1115.50928,5456.9,
1115.849,11934.7,
1116.18457,14178.9,
1116.48254,5525.6,
