m/z,intensity,ions_base_sc
157.06088,2709.9,
166.12288,4013.8,
168.50893,2138.5,
172.63301,2252.2,
173.37689,2081.4,
173.40651,39448.4,
175.11882,5115.2,
178.06465,5391.3,
183.11256,3709.3,
183.14903,28347.7,
184.13338,3108.8,
185.12825,2520.4,
195.11275,3568.4,
197.16455,10220.1,
201.0867,4496.8,
201.12398,4547.7,
209.0918,2971.9,
211.10605,2437.9,
211.14415,24751.8,
213.03297,2785.2,
213.12325,4155.2,
222.12402,3803.6,
225.09871,3081.0,
225.15974,14603.0,
226.11823,15173.4,
226.16216,3172.9,
228.09782,5915.1,
229.11803,7348.5,
240.13414,23057.9,
241.11908,4225.0,
241.1362,3786.9,
242.18622,64008.2,Bb2+[N]
243.19121,5118.2,
244.07492,3692.8,
244.12917,9775.6,
244.16579,2989.7,
246.12686,6918.3,
248.0217,2656.7,
248.06998,6474.0,
255.14516,3330.9,
258.14474,53907.1,
262.08588,3030.2,
268.12769,2588.1,
272.07004,12692.3,
274.12216,3383.9,
276.06488,11039.2,
276.1554,38179.1,Ay2+[N];By2+[N]
277.15851,4731.7,
283.14426,4950.8,
286.13986,14061.3,
290.08054,17227.2,
319.10751,14142.2,
321.06943,5838.8,
324.22787,10714.2,
340.18683,5345.5,
341.09119,12777.4,
353.21783,6947.4,
359.10257,2833.1,
371.22906,33759.8,Bb3+[N]
372.23035,6554.2,
375.22388,51548.7,Ay3+[N]
376.22629,8564.3,
385.12967,3046.1,
386.1499,14973.4,
390.17856,2708.2,
404.11115,2835.9,
404.15945,16019.5,
409.24585,3742.8,
418.17517,6839.8,
424.70996,3949.0,
432.10077,11667.1,
436.09515,12709.9,
446.17139,5896.1,
450.11264,6653.9,
450.2048,3180.3,
450.26962,15560.1,
450.76901,4657.4,
453.26859,3749.1,
456.11807,10630.3,
458.70523,7462.7,
459.20636,3409.5,
459.69595,2818.7,
467.70999,11011.2,Bb7++[sc]
468.2114,6264.1,
474.20154,6527.5,
486.26071,3405.4,
493.24213,18729.6,Ay8++[N]
493.74359,12994.3,
494.24503,3733.4,
504.26697,16754.5,
516.23529,13030.6,Bb8++[sc]
516.73682,6677.0,
522.77051,4070.4,
523.26929,5626.2,
531.25873,11871.6,
532.94403,5131.4,
536.75781,9281.8,Ay9++[sc];Ay0++[sc]
537.26068,6745.2,
546.1781,4291.7,
547.12872,10566.1,
551.62756,20880.3,
551.96124,22058.2,
552.29596,5317.9,
552.63086,5339.7,
558.77991,4766.6,
559.28247,7806.8,
559.78448,5159.9,
560.95117,3248.4,
564.19135,12399.0,
564.27527,3822.6,
565.13837,7359.9,
566.1405,3056.5,
571.30164,3711.6,
571.62872,4669.1,
572.77905,13735.5,Bb9++[sc]
573.27631,6139.9,
575.30402,47579.3,Ay5+[N]
575.9494,3199.3,
576.30615,13174.1,
578.20868,3542.9,
578.97394,14497.7,
579.30914,19022.2,
579.64191,10918.2,
579.9812,3660.6,
584.97821,63945.8,
585.31244,67908.9,
585.64667,34878.2,
585.98083,15993.3,
600.80402,8469.4,
601.30457,9570.8,
604.31232,6392.5,
604.64435,5866.7,
606.20093,3043.3,
607.97339,4752.4,
613.646,7610.7,Ab2+++[pepB]
613.97717,12211.9,
614.30292,4754.2,
615.0459,7535.1,
615.32538,3811.8,
615.82544,5911.9,
616.3266,3117.6,
617.28766,5413.1,
619.05377,13241.4,
619.3042,25041.9,
619.55463,20174.3,
619.80237,8654.6,
619.95831,3460.2,
621.56097,3475.9,
622.3418,4225.1,
625.3302,5964.9,
627.67676,14371.1,By6+++[pepA]
628.01117,13256.7,
629.32111,5926.5,Bb10++[sc]
629.82458,5180.3,
630.32214,3075.1,
633.63428,3894.6,
634.34979,3906.9,
635.31287,3445.0,
635.55609,6454.1,
636.98474,4411.4,
639.565,9515.5,
639.81323,39483.4,
640.06152,30226.4,
640.31372,21820.7,
640.55859,8705.3,
640.81635,3762.6,
641.82452,4689.2,
642.82355,11224.3,
643.32056,14518.7,
643.57239,6056.6,
643.84235,54198.8,
644.06641,46657.4,
644.31885,77385.3,
644.56689,69077.3,
644.8172,23545.7,
645.06763,17823.1,
646.81329,6416.3,
647.32367,38619.1,
647.57458,106456.6,
647.82501,97679.8,
648.07526,40014.8,
648.32367,18449.3,
650.83228,17277.8,
651.336,17290.2,
651.83319,4720.4,
652.32074,4948.3,
656.32312,4959.3,
657.20996,5994.8,
657.65363,13651.4,
657.9895,10339.4,
658.07764,3964.5,
658.32312,15795.7,
658.65796,5529.6,
660.98157,4364.3,
661.32056,6460.6,
661.6507,6699.3,
663.41693,3938.0,
663.57794,5747.5,
663.83228,8467.3,
664.08203,12530.2,
664.32928,7601.4,
665.32709,6531.2,
665.82825,7688.1,
666.98682,20017.4,Ab3+++[pepB]
667.32111,20491.1,
667.65619,9248.4,
667.83453,30122.0,
667.98999,4642.5,
668.08478,81774.9,
668.33466,60332.6,
668.58429,46857.3,
668.83362,19837.7,
671.87061,5811.9,
672.03204,4980.0,
672.34399,103889.4,
