m/z,intensity,ions_base_sc
166.06496,2420.7,
166.12271,6979.3,
166.46783,2357.6,
169.13309,3699.9,
175.11897,3243.6,
198.98567,2788.2,
213.08672,3176.7,
226.15508,18488.0,
227.15828,2647.6,
227.9986,2753.8,
244.16577,120366.7,Ay2+[N]
245.16924,15559.2,
248.16179,2495.5,
274.12238,18275.9,
282.18121,7319.6,
282.2182,3999.1,
342.13034,3811.5,
343.23477,10836.9,
373.19162,23895.2,Bb3+[N]
374.1951,3671.4,
391.45474,2941.6,
425.16699,3217.8,
460.23053,2718.0,
486.27444,4629.9,
510.08401,2625.7,
527.85608,2846.1,
580.8111,7102.3,
595.34052,4847.1,
607.34491,6869.0,
623.33478,9576.6,Bb5+[N]
624.33954,4547.1,
674.36462,3038.2,
678.04297,3402.9,
678.71344,5347.8,
706.89478,11825.3,
707.39563,10931.3,
707.89276,6124.0,
736.39087,3521.9,
752.38025,10506.0,
781.42627,3633.7,
802.93311,3366.8,
811.43512,6169.3,
811.94019,6077.9,
817.75769,5196.1,
818.08978,3439.8,
818.43829,4634.4,
831.47333,3446.5,
832.93994,4411.9,
835.4201,3268.6,
836.60254,2965.6,
853.42175,11444.9,
853.6723,9544.1,
853.92365,18317.9,
854.17236,15334.7,
854.42126,8192.3,
861.50159,3450.7,
872.20447,4055.5,
896.7121,3479.2,
896.96637,4392.9,
901.52515,3810.0,
902.64862,5693.7,
907.44031,3038.1,
910.65222,4055.9,
933.27344,4278.7,
933.46777,4964.5,
934.47174,3667.6,
935.45563,3474.1,
935.66718,3235.0,
940.97052,3018.1,Ay16++[N]
941.46967,4290.9,
944.72198,3807.5,
944.96545,3709.4,
952.69574,4007.9,
952.89032,9685.9,
953.09125,8297.1,
962.51788,4263.7,
964.50702,3495.3,
966.50677,3441.3,
970.2641,4317.5,
972.12378,7085.0,
972.44678,3469.1,
972.77472,3638.8,
973.48822,4300.1,
974.51953,3991.4,
978.46851,3546.7,
978.6944,5637.8,
979.48492,3910.7,
980.48352,4717.3,
983.70203,5942.3,
983.89697,5645.7,
984.3017,7547.0,
984.50592,5138.5,
984.698,4431.4,
984.88867,5777.1,
985.08997,5030.3,
985.49585,6648.9,
986.91107,9131.5,
987.10248,10397.7,
987.30438,4939.2,
987.4939,4755.9,
987.70349,8728.1,
987.90228,10167.8,
988.10602,15372.6,
988.30823,8505.2,
988.50153,6719.3,
989.3075,5191.2,
989.51538,5188.5,
989.71021,8734.5,
992.10919,7815.7,
992.30927,12798.1,
992.50873,7954.2,
992.70923,8099.1,
992.90851,9723.2,
993.11078,6257.3,
993.50049,13571.2,
993.76013,7699.6,
993.99603,4733.6,
994.25427,6928.9,
995.11688,5236.7,
995.30859,86717.9,
995.51044,76830.9,
995.70935,223284.1,
995.91016,230866.1,
996.11023,193476.3,
996.30994,128624.3,
996.51007,51106.2,
996.71057,27725.9,
996.90723,10178.6,
997.25806,4806.0,
998.51276,8945.6,
998.71362,13368.0,
999.02362,6730.2,
999.30963,9059.2,
999.5177,5880.2,
1000.79822,9618.9,
1001.13678,22095.6,
1001.4707,34921.9,
1001.80444,24691.0,
1002.1311,10101.7,
1003.51392,9222.7,
1003.71948,11691.3,
1003.91345,15194.5,
1004.11304,24005.1,
1004.31049,39264.9,
1004.51367,20871.7,
1004.70844,13027.4,
1004.9057,4841.8,
1005.09711,5511.4,
1006.91345,6353.5,
1007.11389,32456.9,
1007.31329,177168.2,
1007.51447,407962.2,
1007.71405,507628.0,
1007.91418,429763.5,
1008.11377,229402.4,
1008.31354,184750.5,
1008.51514,72797.2,
1008.71436,12556.0,
1018.26056,5899.7,
1018.76672,4606.8,
1022.27313,10354.4,
1022.5282,13031.6,
1022.77631,9425.2,
1023.81409,5325.0,
1051.5448,8954.3,Ab18+++[pepB]
1051.87341,4791.4,
1052.53894,5187.1,
1056.5387,5406.5,
1056.82007,4425.4,
1057.17444,6730.3,
1060.53723,6118.6,
1060.78809,8514.7,
1061.03979,4268.9,
1063.56824,7879.9,By8+[sz];By0+[sz]
1064.56555,7107.5,
1070.7937,5246.5,
1071.04712,4675.3,
1071.55579,4276.1,
1071.79834,7708.8,
1075.04236,9809.9,
1075.29529,7133.6,
1075.53442,5975.0,
1075.79272,11181.9,
1076.04077,6618.7,
1078.54211,5192.9,
1080.53198,3976.5,
1089.05176,4699.4,
1089.30493,4494.0,
1092.54053,4715.4,
1092.80017,6847.6,
1093.04626,7663.1,
1093.30054,7890.1,
1099.30127,5284.6,
1103.05969,4830.7,
1103.3075,8084.6,
1103.5575,14328.4,
1103.8075,12991.8,
1104.05811,11235.8,
1104.3053,7854.9,
1104.58325,5258.0,
1105.54724,10404.8,
1106.80566,4277.9,
1107.30957,4539.6,
1107.55444,12492.8,
1107.80249,10330.9,
1108.0592,11305.8,
1108.30542,8064.8,
1108.55579,10605.8,
1113.05627,4276.3,
1113.81323,6963.1,
1114.0614,8406.6,
1117.56384,7600.6,
1117.80981,9529.1,
1118.06274,11744.5,
1118.31018,12287.8,
1118.56177,5900.3,
1122.57227,4619.4,
1122.81897,8308.7,
1123.06934,4576.9,
1123.31665,4518.7,
1123.56738,4896.5,
1128.05969,4749.4,
1128.31665,11080.8,
1128.56177,13988.9,
1128.81238,15128.4,
1129.05908,8175.6,
1132.32751,5981.7,
1132.5658,13249.0,
1132.81909,17609.6,
1133.06506,12843.1,
1133.3197,15861.3,
1133.56201,14241.1,
1133.81921,9349.9,
1134.06628,4253.0,
1137.56824,20261.8,
1137.82483,29430.6,
1138.07312,31495.8,
1138.32373,19388.3,
1138.56201,16673.9,
1139.51526,5509.8,
1144.22729,4477.3,
1151.08545,6657.1,
1151.58984,6443.9,
1151.83508,5790.5,
1152.09277,10081.4,
1152.5918,6006.6,
1158.57874,13811.1,
1158.83118,14074.9,
1159.07996,14724.3,
1159.32239,7492.7,
1159.57483,13276.5,
1161.58813,5492.6,
1162.58984,8962.5,
1165.58948,9252.4,
1165.84229,11550.5,
1166.09204,13699.8,
1166.34448,21764.9,
1166.59192,21481.2,
1166.83716,8216.3,
1167.08118,7059.6,
1168.83557,6873.1,
1169.0813,9922.5,
1169.33154,10916.3,
1169.58313,9743.6,
1170.07739,4983.0,
1173.08557,8804.8,
1173.33313,15281.5,
1173.58386,38548.7,
1173.83459,37747.3,
1174.08423,18632.9,
1174.33435,13990.9,
1174.58862,15869.9,
1174.83325,5656.7,
1175.84607,5102.3,
1176.09924,6114.2,
1176.3446,7346.4,
1176.58911,4698.8,
1176.8457,6570.8,
1183.09204,14201.3,
1183.34106,19811.2,
1183.59473,34322.1,
1183.84436,30773.0,
1184.09827,19069.5,
1184.34717,21254.9,
1186.60413,7442.4,
1187.84534,5379.6,
1190.86084,15684.4,
1191.11035,26499.4,
1191.35791,21007.6,
1191.60632,22813.9,
1191.8595,7382.4,
1194.09595,8561.0,
1194.34436,8999.7,
1195.63013,5910.7,
1197.8501,9858.3,
1198.09729,30572.8,
1198.35034,57951.1,
1198.60156,77100.5,
1198.8512,59232.3,
1199.10132,38739.0,
1199.35254,26678.1,
1253.28638,7587.3,
1258.62231,9020.4,
1259.29785,8039.0,
1286.65088,7182.4,
1318.66064,6342.0,
1324.66284,5987.5,
1412.77869,8445.4,
1435.70972,8129.4,
1449.68884,7934.7,
1451.70007,4972.8,
1545.10645,6734.8,
1564.4386,6720.4,
1564.77808,8237.1,
1621.8468,7090.0,
1622.88928,5490.2,
1723.00061,4645.1,
