m/z,intensity,ions_base_sc
1195.25232,13007.5,
1195.58374,12658.8,
1197.19641,13173.7,
1197.56494,11839.3,
1198.07886,18083.5,
1200.58325,13674.7,
1200.92896,13974.3,
1202.58923,13698.2,
1203.57764,24994.2,
1205.06799,12101.4,
1210.5874,13178.1,
1217.10376,19425.4,
1220.46594,15399.3,
1221.5802,55011.7,
1222.58276,32279.4,
1223.59558,17704.7,
1224.99023,15036.9,
1227.08752,13843.4,
1228.30029,13618.8,
1228.7915,15796.4,
1230.59363,13797.8,
1232.59253,14796.4,
1233.57983,19900.4,
1234.60986,58424.9,Ay10+[N]
1235.61548,47224.4,
1236.61926,24426.7,
1238.61279,20452.8,
1239.77686,20927.8,
1241.10974,19580.2,
1243.30188,15305.3,
1247.11621,22441.1,
1247.28955,16905.9,
1247.61963,22270.7,
1248.09851,12444.0,
1255.00085,11247.6,
1255.60828,13793.3,
1259.5907,28757.1,
1260.00476,16903.3,
1261.10596,25499.7,
1261.60571,35533.8,
1262.60132,18839.1,
1266.84619,13962.8,
1268.10046,17338.9,
1268.62488,17885.0,
1269.98584,28108.1,
1270.64368,20944.5,
1271.62036,16349.6,
1272.34717,19249.7,
1272.85632,26754.7,
1273.14441,14139.8,
1273.35132,25798.0,
1273.62036,19937.1,
1273.81226,19826.8,
1274.6322,30102.7,
1275.11487,23224.9,
1275.27722,16573.7,
1276.24719,14987.3,
1276.41553,23823.6,
1276.61572,31612.0,
1276.79993,15343.1,
1276.96265,16647.1,
1277.12231,64508.6,
1277.28833,18604.7,
1277.47961,24523.0,
1278.86072,18433.1,
1279.62183,55327.2,
1279.79736,42725.0,
1279.97412,37719.0,
1280.12878,65793.8,
1280.31311,64363.1,
1280.64648,145155.0,
1282.63086,13732.7,
1283.39233,18018.2,
1285.61792,14551.7,
1289.33447,12283.8,
1290.60449,19446.8,
1293.12427,17789.0,
1296.78503,11517.3,
1297.61719,23509.4,
1300.62012,17831.0,
1302.61157,14369.6,
1303.83667,15108.2,
1305.37561,11410.8,
1308.64209,25693.3,
1311.64197,18463.8,
1312.64038,18384.8,
1316.64331,15375.8,
1317.46655,12149.6,
1319.64722,24373.7,
1321.16541,17711.3,
1321.44897,16198.8,
1321.9491,18107.6,
1323.28113,18444.8,
1325.0448,19127.9,
1326.8136,12959.3,
1329.60815,16038.7,
1330.07043,13433.5,
1331.41248,18622.0,
1331.65356,15754.0,
1332.63684,25451.5,
1334.65369,13154.1,
1335.65857,18146.0,
1336.66052,18340.5,
1337.48804,16374.2,
1337.96057,15449.4,
1338.94373,18415.9,
1339.13623,26630.8,
1340.64929,25939.6,
1341.11414,23840.1,
1341.62634,16635.9,
1341.82361,13609.4,
1342.6582,16624.8,
1343.68604,13026.6,
1344.6217,15845.2,
1345.58423,21533.1,
1346.86694,15950.9,
1347.45691,15716.9,
1348.9364,18823.1,
1350.26306,12653.3,
1352.65796,18808.7,
1354.45667,14245.8,
1354.64807,29300.1,
1355.19348,14688.1,
1355.64893,26171.5,
1356.21069,13437.1,
1357.00562,14037.4,
1357.62891,31641.5,
1357.97229,22282.1,
1358.32727,30180.5,
1358.91125,12017.0,
1360.07324,13067.4,
1362.65906,25205.1,
1363.63135,30694.2,
1363.95728,20141.4,
1364.30615,21342.7,
1364.48206,15835.9,
1364.67139,26393.7,
1366.69482,37765.2,
1369.68237,39050.0,
1370.13342,20617.6,
1372.31189,20537.4,
1373.6886,27134.7,
1374.68665,26829.0,
1377.67102,23626.9,
1378.1554,18596.9,
1381.03979,19565.4,
1381.67444,37186.9,Ay11+[N]
1382.66858,34471.7,
1383.44617,23129.1,
1383.67578,30313.5,
1385.84937,20346.0,
1386.67273,24417.4,
1389.34558,19756.4,
1390.67102,19014.7,
1391.31921,19532.7,
1391.66077,51979.8,
1392.68469,16755.6,
1393.66809,23074.6,
1394.6814,19632.3,
1396.69019,29986.3,
1398.66162,19075.4,
1400.68164,16851.1,
1402.67688,30282.3,
1403.65601,22379.4,
1406.68958,15545.4,
1408.66052,20069.1,
1409.18396,16940.9,
1409.65247,24941.8,
1411.64661,16292.9,
1412.84656,26972.0,
1416.71533,17284.5,
1423.03748,17676.3,
1423.39307,20528.7,
1424.68872,17382.6,
1427.96204,39153.1,
1428.16028,18655.3,
1428.69116,25830.9,
1433.70435,24580.3,
1434.69897,27322.4,
1436.69556,28629.4,
1439.70166,17843.7,
1440.49683,29909.8,
1440.87451,19539.2,
1446.70251,21177.0,
1447.04395,18390.0,
1447.50903,25024.0,
1448.47559,15515.4,
1449.93408,19996.9,
1450.46375,15593.5,
1451.14795,16270.2,
1452.71338,25394.1,
1453.45483,21401.4,
1453.67395,18097.7,
1456.30127,18166.4,
1456.53198,16666.9,
1457.4646,16027.1,
1459.04907,18595.9,
1466.71021,20936.7,
1470.45898,18016.6,
1470.69385,18493.5,
1474.97583,19534.5,
1480.49902,17198.8,
1480.71777,18214.2,
1481.73938,21980.3,
1482.53467,17335.9,
1482.72168,16633.7,
1482.94568,14769.1,
1483.45654,17511.7,
1483.66528,18231.9,
1485.26721,16096.0,
1485.72705,26307.8,
1488.7124,25030.9,
1489.1698,21025.7,
1491.9801,26841.4,
1492.25574,19317.8,
1492.71582,24457.4,
1496.71631,17558.7,
1502.48523,17398.0,
1502.87366,20213.9,
1503.71729,20062.6,
1505.27563,17848.4,
1507.40405,25664.0,
1508.70337,26177.9,
1512.69629,18240.8,
1514.72583,22634.1,
1515.06311,28557.3,
1515.40112,27898.5,
1516.72583,20202.5,
1518.90442,17430.3,
1520.73376,40628.7,
1521.74744,19478.5,
1525.29529,15015.1,
1525.75269,34277.6,
1526.26343,28775.8,
1526.55286,18584.0,
1527.23193,25372.8,
1527.54883,15912.4,
1530.72681,25294.7,
1533.73889,22882.0,
1535.73193,19428.2,
1537.74878,24345.6,
1538.30676,19335.2,
1540.02832,16766.9,
1541.24158,19002.8,
1542.07886,31510.3,
1542.41296,26534.7,
1542.73608,23500.8,
1543.07495,24352.7,
1547.52087,15806.4,
1547.74792,20626.1,
1548.40564,20966.9,
1553.79529,18573.5,
1556.79675,19272.7,
1558.75049,17504.6,
1563.74109,14476.5,
1564.09167,16555.6,
1565.74854,20796.8,
1566.74109,19493.7,
1567.24719,18872.7,
1567.74805,17584.7,
1569.7439,25721.0,
1570.75635,19141.1,
1571.95923,18982.6,
1581.08484,16435.4,
1587.96594,23235.2,
1598.37109,17161.6,
1599.0719,25028.0,
1601.52124,19487.9,
1602.0968,28113.1,
1609.8009,18693.3,
1614.13904,27298.9,
1620.76514,17711.4,
1623.01196,16675.5,
1624.16211,14968.1,
1631.58997,19365.2,
1637.23389,16339.8,
1658.80481,21297.9,
1660.49414,21681.5,
1667.79126,44858.0,
1668.78931,27707.3,
1675.51489,20941.3,
1702.82593,20051.6,
1720.40247,32055.1,
1723.13513,25393.0,
1748.70251,21639.6,
1751.29285,20167.1,
1752.87146,21347.4,
1758.86157,23343.3,
1759.8429,23778.2,
1844.87817,20982.8,
