m/z,intensity,ions_base_sc
166.12242,20642.8,
169.25359,2362.6,
171.11264,7806.4,
173.12825,7728.8,
173.40181,29647.2,
175.11874,20897.0,
178.04997,3743.2,
178.06416,13021.2,
185.1647,7599.2,
187.07083,3507.9,
187.14352,7309.1,
204.07936,4119.6,
206.75124,2499.2,
214.15518,3283.2,
215.1396,4880.8,
226.11829,16039.1,
227.10115,2395.4,
229.9072,2637.1,
235.11888,9914.5,
244.16522,6740.7,
245.07587,2753.3,
245.09541,3259.5,
259.09344,2667.5,
262.08582,4304.9,
272.15903,3122.6,
274.12204,2937.6,
275.42163,2754.5,
288.2034,5568.3,
289.1611,8557.9,
296.10608,3919.9,
300.15518,10011.6,
307.1445,4219.7,
309.14777,12968.7,
313.09573,5443.0,
314.1528,3773.9,
321.06796,14868.4,
325.18646,8752.8,
331.10654,6924.8,
332.16312,4837.5,
333.1666,4405.9,
340.18646,3511.0,
343.69922,3113.0,
350.133,3297.3,
359.08337,3638.4,
361.18161,5522.2,
372.70068,2826.4,
388.29221,4634.8,
391.19351,11488.8,
394.71713,3251.5,
402.24576,19467.1,
404.10489,5114.2,
405.12732,4561.4,
411.22678,4159.2,
422.11594,7992.5,
439.14337,3730.0,
450.76581,3900.3,
452.28333,6712.7,
474.73636,8890.5,
495.25729,4250.3,
508.25098,5943.5,
514.37146,4211.8,
515.32977,23640.4,Ay4+[N]
516.33472,3298.9,
520.23572,5787.3,
553.33679,3125.5,
574.2934,2981.0,
575.29224,3843.1,
581.32935,8589.3,
582.32654,4526.5,
585.40533,4568.6,
589.33185,3544.8,
606.23376,3598.7,
617.28845,132189.8,By5+[N]
618.29028,17314.4,
624.77063,5807.9,By9++[sz];By0++[sz]
625.26593,4500.6,
628.41437,16276.1,Ay5+[N]
629.41174,3437.7,
630.80713,3801.5,
631.30487,7353.6,
650.38708,3455.0,
664.30414,3441.2,
672.32086,3430.0,
686.38806,3924.5,
688.87933,4480.5,
699.4519,10320.0,
703.41138,9147.7,
706.89044,20308.3,
710.04327,3371.8,
714.95178,3227.5,
715.44507,50174.6,Ay6+[N]
716.45044,7590.0,
721.31665,4859.1,
724.39069,3715.8,
731.40747,4355.0,
732.92188,12935.0,
733.4256,7945.3,
736.39496,3951.7,
738.3938,5628.2,
742.38281,4061.0,
744.39386,6107.4,
746.90985,4095.7,
747.34174,78880.7,
747.41693,18135.5,
747.8999,10304.6,
748.04749,5063.0,
748.34045,7181.8,
755.35272,4156.9,
774.88605,4416.3,
783.39209,23041.3,
783.89386,15277.8,
784.39227,12947.9,
784.89276,6145.7,
791.36194,3321.1,
802.47998,14173.2,
813.44324,3698.7,
827.50824,12555.4,
828.5271,21746.1,Ay7+[N]
829.53607,5755.9,
830.4765,33342.3,
835.40747,3345.5,
850.4986,4181.8,
856.39459,3390.0,
866.92914,4016.5,
868.39032,10288.6,
868.76715,5613.6,
869.10693,3701.8,
873.43164,4440.4,
879.95355,4513.4,
880.45306,4171.0,
890.09137,5664.7,
897.89154,6380.2,
898.39404,4636.8,
900.51575,22340.4,
907.96667,3869.5,
909.5072,4386.4,
912.39508,3476.3,
913.47778,3262.6,
921.47241,9852.8,
944.47205,3963.0,
948.46655,5895.6,
953.47437,12852.9,
953.97845,4886.3,
954.42963,7830.8,
954.93176,5044.2,
955.43127,4291.6,
968.43066,8104.5,
968.9278,8904.8,
974.57532,5555.4,
996.94025,3805.7,
997.44769,4359.4,
1000.55518,3451.6,
1001.56116,7038.6,
1006.53699,4164.3,
1008.3385,6460.5,
1017.5788,7510.2,
1018.94965,5127.6,
1019.94232,5854.6,
1031.59717,26242.8,
1032.60083,8634.8,
1088.59265,23035.9,
1121.427,6266.4,
1122.42615,5766.5,
1187.65857,12305.6,
1194.64819,12295.6,
1195.64197,6693.2,
1260.61816,4481.9,
1292.59766,4590.4,
1293.49658,4247.0,
1331.66223,5060.9,
1380.71985,4238.3,
1412.77734,5096.9,
