m/z,intensity,ions_base_sc
147.11281,68832.8,
163.49506,2619.4,
166.06139,2227.7,
166.12256,12639.1,
175.11894,13106.5,
182.11749,4769.3,
184.13324,28173.6,
197.16531,2542.7,
199.18065,3600.3,
200.13902,8525.4,
200.59578,2639.5,
201.1232,3279.9,
213.15973,4057.0,
218.85515,3023.7,
223.1553,59835.3,
224.15868,6174.5,
224.17531,3670.5,
225.09798,3010.1,
225.15945,7474.3,
226.11841,26114.8,
228.13405,8641.0,
229.15474,23655.6,
231.12421,14334.5,
242.18611,36010.1,
243.10925,4031.8,
243.14549,3386.3,
251.15025,122515.6,Ab2+[sc]
252.15411,10419.3,
253.16573,6839.5,
257.14957,138089.3,
258.15277,8907.4,
260.19687,85578.7,Ay2+[N];By2+[sc];By0+[sc]
261.20004,7680.4,
266.16122,8889.7,
269.16055,4186.2,
279.14539,3252.1,
291.37073,2625.8,
307.20166,26688.9,
312.16675,8054.5,
319.62201,2637.6,
323.13571,8279.0,
324.22821,29726.9,
325.21207,48426.2,
325.23218,2945.1,
326.21478,4540.8,
332.20792,16820.3,
333.21124,3072.7,
338.21939,3774.8,
340.16138,57768.6,
341.16483,4579.8,
341.21848,5595.9,
342.12918,2822.3,
342.23868,104526.7,By2+[sz];By0+[sz]
343.24228,9959.2,
348.20309,8508.4,
350.2186,32526.0,Ab3+[sc]
351.22104,6830.4,
356.19379,3946.8,
357.18829,3851.6,
357.21201,4597.9,
361.23438,33324.0,
362.23746,5837.8,
366.21387,17320.4,
373.28113,33674.5,
376.19727,4179.4,
378.21509,5376.1,
379.24521,38721.2,
380.24765,4769.6,
389.2294,2975.6,
394.20834,25384.4,
395.211,5018.2,
407.24078,12928.3,
410.202,2824.2,
425.25128,9573.8,
435.30771,18668.4,
436.2189,4205.4,
443.27594,21408.7,
451.19379,5672.9,
451.30209,5758.8,
452.1937,3395.3,
453.24567,41492.6,
454.24829,6204.7,
461.28735,56033.1,
462.28934,8956.6,
464.33408,3503.0,
465.24548,40378.9,Ab4+[sc]
466.24609,6119.7,
467.22479,15691.5,Ab8++[sc]
467.72574,7053.3,
468.26315,5877.9,
469.20493,6953.4,
470.29675,9279.3,
475.27512,2833.0,
479.29749,264154.5,Ab1+[pepB]
480.30035,45074.1,
487.32373,44893.2,Ay4+[N]
488.32559,7299.8,
489.2804,7327.9,
492.32919,24864.6,
493.33267,4761.1,
506.30838,2936.2,
507.29248,74837.6,
508.25281,4049.0,
508.29312,13791.6,
515.80792,3890.7,
516.79236,8657.1,Ab6++[pepB]
517.29285,3895.7,
523.76752,13031.7,Ab9++[sc]
524.27087,5984.2,
525.30194,11166.1,
525.80518,4174.0,
530.79218,5918.9,
538.33533,8308.0,
549.30481,6186.1,
557.81653,5537.1,
563.39819,3661.2,
564.27911,13137.3,
564.38715,28118.3,
565.38885,6751.3,
566.33044,24438.5,
566.82251,7086.3,
567.32568,11336.7,
571.81305,13686.6,
572.31494,4966.0,
574.37073,16013.5,
575.36841,4443.3,
578.36633,9691.1,
579.36096,4043.5,
580.81927,39027.0,Ab7++[pepB]
581.31982,26279.2,
582.2851,5380.3,
582.32996,4831.9,
584.23059,9270.2,
587.81421,16455.2,
588.31348,10232.4,
591.39777,25229.2,
592.38226,139633.7,Ab2+[pepB]
593.33643,4301.7,
593.38538,33239.4,
594.28827,46793.5,Ab5+[sc]
595.29181,11349.2,
606.36084,13813.4,
614.8385,6142.8,
615.33087,8370.7,
615.38361,7248.4,
615.83069,6139.9,
619.8302,4197.1,
620.32532,10759.0,
620.82245,4063.9,
623.84326,11413.1,
624.34259,7949.8,
628.83514,52062.4,
629.33405,41173.6,
629.83124,11607.8,
630.35925,4490.8,
635.84412,7613.2,
637.84045,101932.8,Ab8++[pepB]
638.34204,55373.7,
638.84271,3354.2,
644.35675,40420.2,
644.85571,38086.2,
645.35358,6259.4,
645.44281,4005.8,
653.36182,508012.1,Ay11++[sc];Ay0++[sc]
653.86292,289400.6,
654.36377,24073.8,
656.41516,4087.5,
658.35413,4043.7,
663.35162,3160.1,
663.45654,15257.4,
669.3183,3234.9,
671.38,4224.1,
671.87549,8584.7,
672.37317,4508.7,
673.43933,23108.1,
674.44067,3383.9,
676.86688,10205.0,
680.29169,3188.1,
680.38434,12707.1,
680.88818,7408.7,
683.2995,6103.6,
685.37677,46825.8,
685.87726,35958.7,
686.3808,6170.0,
691.4502,106990.0,Ab3+[pepB]
692.453,34049.3,
693.39063,5729.6,
694.38257,81614.9,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88403,50501.9,
695.40753,19020.4,
696.41577,4306.3,
697.31537,25867.3,
698.31842,7461.4,
700.89813,8460.4,
701.40106,5063.8,
706.42328,17287.5,
707.43005,3823.2,
708.89752,3792.1,
712.43506,266346.8,Ay6+[N]
713.43787,74507.7,
717.40906,32620.9,
717.91156,17333.3,
721.90167,7965.4,
722.40277,8627.2,
722.90094,3392.0,
728.41583,4828.7,
733.40308,3881.6,
736.40167,3727.3,
739.3974,3722.4,
741.91858,11942.0,
742.41748,8937.4,
742.91589,4064.9,
749.92133,7048.3,
750.92523,5905.2,Ab10++[pepB]
751.42548,7775.1,
756.43372,5681.4,
758.43066,17920.4,Bb1++[pepA]
758.92627,16182.5,
764.94659,9253.5,
765.4541,5694.1,
765.93707,3960.3,
767.43536,66135.0,
767.93713,56321.7,
768.44293,6081.0,
772.43085,13281.0,
772.92804,9035.8,
773.9491,134010.2,
774.45111,107374.8,
774.95416,8831.6,
779.35443,9667.9,
784.92023,4545.6,
788.466,33319.9,
789.46857,12840.5,
793.37207,4010.8,
796.38354,25594.6,
797.38165,4590.8,
797.45929,6768.7,
797.95172,4629.8,
805.96515,7804.8,
806.4718,124151.8,Ab4+[pepB]
806.95776,24541.3,
807.47894,29021.1,
810.3988,6080.4,
814.97192,207943.0,
815.47211,196889.9,
815.96851,21890.9,
819.40015,14272.4,
822.43439,12088.5,
823.466,53347.2,
823.94269,388714.6,
824.44617,489256.9,
824.94403,85849.1,
825.44952,3486.0,
835.46521,18737.6,
836.47314,6663.7,
841.47748,170069.7,Ay7+[N]
842.48041,55144.7,
843.48163,4714.0,
864.45526,6745.3,
892.44141,9612.0,
900.48114,3664.9,
906.45044,3810.7,
907.52399,8553.1,
909.4668,28860.0,
910.4696,9194.1,
911.47583,3979.4,
917.50916,44213.8,
918.51068,16711.0,
933.44287,26251.0,Ab8+[sc]
934.44592,11771.0,
935.51978,155495.2,Ab5+[pepB]
936.52222,59996.7,
938.49146,4207.3,
939.47754,9904.7,
951.47485,5123.9,
956.50427,302330.7,Ay8+[N]
957.50732,113918.7,
958.51117,4499.8,
977.54425,3653.4,
1018.53082,5118.5,
1022.55157,12529.2,
1023.56067,5448.3,
1028.51758,4806.5,
1029.50549,4916.6,
1032.57458,5118.9,
1037.57092,5166.4,
1038.55237,13556.2,
1039.55334,3839.1,
1046.526,55238.8,Ab9+[sc]
1047.53162,28368.4,
1048.53894,4912.2,
1055.57275,450016.8,Ay9+[N]
1056.57532,187664.0,
1057.57776,12503.3,
1060.57581,4506.5,
1065.5614,6004.4,
1132.62598,4464.3,
1142.6228,5685.9,
1143.61572,5893.6,
1146.62183,7066.3,
1151.63489,13429.0,
1152.63879,5588.3,
1159.61035,49465.2,Ab10+[sc]
1160.62134,45818.1,Ab7+[pepB]
1161.63367,18427.9,
1162.62976,3574.2,
1168.65625,312505.9,Ay10+[N]
1169.65906,166610.2,
1170.66162,9855.6,
1174.6217,6080.5,
1175.6084,7007.1,
1177.62866,3919.9,
1178.6377,5464.5,
1217.6488,4570.9,
1218.64417,4097.2,
1256.65637,7647.9,
1257.6626,7242.6,
1258.67688,4571.0,
1259.6886,4212.9,
1274.67334,44320.4,Ab8+[pepB]
1275.67407,25121.8,
1287.70251,27785.1,
1288.69714,28903.8,
1289.68835,10986.5,
1305.71399,362801.1,Ay11+[sc];Ay0+[sc]
1306.71655,202000.5,
1307.71826,15897.5,
1359.7594,5707.3,
1369.74329,9273.7,
