m/z,intensity,ions_base_sc
527.29913,3777.8,
534.20367,18104.1,
535.2124,4551.6,
535.26654,12936.8,Ay9++[N]
535.76862,5331.4,
539.25763,3338.7,
542.31763,3497.0,
566.27277,7481.8,
567.25397,3631.1,
583.29907,9273.7,
584.28247,18752.8,
585.28619,6880.5,
591.80853,3549.8,
594.26837,12817.6,
599.27692,6683.9,
601.30829,17177.5,
602.30988,4067.8,
603.20453,6597.8,
609.34137,9333.4,
611.29199,17076.2,
612.27728,36783.7,
613.28253,6874.2,
617.28796,5329.3,
623.33344,3811.3,
627.3526,17932.3,
628.36011,5459.4,
628.41345,13443.5,
629.30316,55809.6,Bb6+[N]
629.41541,4744.6,
630.3067,15261.1,
630.41534,3105.3,
632.33496,4349.3,
647.37305,4756.0,
667.26166,6398.1,
686.86194,3623.2,
697.36304,3779.6,
715.44482,73215.5,
716.44843,21702.6,
720.37683,4250.3,
720.8844,3540.9,
726.35754,3074.2,
730.31824,7150.0,
734.23956,3122.2,
744.05963,4687.8,
761.302,3611.7,
771.39252,2865.2,
772.40283,11585.1,
776.3797,4674.0,
781.83978,3152.9,
783.3924,7065.2,
788.8927,2922.5,
789.42218,3462.8,
790.41614,13707.7,
791.4267,6136.2,
797.39886,11076.7,
797.90155,7594.3,
801.90924,3944.0,
818.07361,4118.9,
818.40674,12692.3,
824.41766,3949.0,
824.91449,7921.6,
828.52875,40006.5,
829.42957,5076.2,
829.53217,15684.4,
829.92163,8918.2,
830.42792,3337.1,
830.53333,3340.4,
834.43262,5608.5,
838.42554,3998.3,Ab1++[pepB]
838.93835,4503.5,
845.41589,5589.8,
851.42017,7221.1,
851.75482,4859.4,
857.44586,252340.5,Ay7+[N]
858.44824,70597.2,
859.45294,14899.4,
863.95825,4317.8,
864.42841,3403.3,
872.47229,4219.2,
873.43494,3556.0,
875.40387,4379.2,
879.09967,3945.9,
885.96216,5619.4,
886.46252,4294.6,
886.96558,3925.1,
895.47961,5910.8,
895.96381,4485.9,
896.40344,3708.1,
898.41736,3940.9,
900.51318,9001.1,
916.47382,8729.2,
917.47949,5490.7,
918.51068,14881.9,By7+[sz]
919.42194,7782.1,
919.50989,6950.3,
919.75348,9559.3,
920.08777,8291.1,
920.42096,4395.7,
921.69678,3603.3,
924.36169,10329.8,
924.85632,5889.3,
925.35706,5441.9,
928.98669,3356.5,
932.1004,5117.1,
932.42859,7206.0,
932.54211,3861.1,
933.45026,4312.4,
933.86383,5751.3,
935.45313,8735.2,
940.76532,6456.3,
940.97107,12543.5,
941.09247,7052.6,
941.46161,18229.7,
941.76691,9713.5,
941.97528,5310.4,
944.49298,4232.2,
946.76727,72508.6,
947.10242,147079.5,
947.4361,115316.5,
947.76947,68651.3,
948.10657,15105.2,
952.51318,5399.0,
952.76727,32212.4,
952.87518,5229.4,
953.09882,56575.0,
953.29358,5993.1,
953.43311,30575.3,
953.52637,4745.6,
953.76678,15884.2,
963.5285,3731.6,
972.47485,8231.6,
973.03156,4175.3,
986.47797,3828.0,
991.59125,45111.3,
992.59283,21910.0,
993.60028,7267.0,
1001.03302,17993.5,By5++[pepA]
1001.53607,11747.4,
1003.49927,4555.0,
1005.48846,13367.8,
1005.88129,6658.1,
1005.9967,7155.2,
1027.51208,3671.4,
1029.53638,11647.5,
1040.50537,5725.7,
1047.55029,30924.5,
1048.55054,16891.8,
1049.00708,33418.9,
1049.5094,36836.1,
1050.00928,25120.2,
1050.50244,9878.4,
1060.58215,4071.0,
1062.43713,5222.7,
1065.05554,19263.2,
1065.55249,14874.8,
1066.05286,8578.6,
1066.55298,13372.1,By6++[pepA]
1067.05957,12920.7,
1067.55444,6999.7,
1069.5249,179747.3,Ay9+[N]
1070.52808,66916.4,
1071.53699,9954.5,
1075.55127,5147.9,
1088.60474,5894.9,
1092.78918,3626.7,
1097.0686,3939.9,
1097.56628,7876.9,
1105.02698,4701.0,
1106.07361,31091.0,
1106.58911,50833.4,
1107.07642,22793.4,
1107.61377,11133.6,
1108.53894,4239.0,
1112.50647,3788.2,
1113.52734,18145.3,
1114.0293,15121.4,
1114.54028,12705.4,
1115.0802,392361.4,By7++[pepA]
1115.58167,378266.6,
1116.08289,171011.2,
1116.57568,15388.5,
1132.47986,6903.8,
1132.62805,5922.0,
1138.55713,10676.1,
1139.04553,6930.7,
1139.55664,6829.4,
1140.05286,8336.6,
1142.63257,7545.6,
1143.63782,4018.5,
1144.05408,4110.3,
1145.04846,4770.1,
1153.04932,18646.8,
1153.54675,38234.7,
1154.047,40058.5,
1154.54639,20920.5,
1160.63501,50059.5,
1161.63879,21828.3,
1162.05396,378358.0,
1162.55591,476092.5,
1163.05652,336846.3,
1163.55737,127139.0,
1164.0575,18657.9,
1170.55286,7971.7,
1171.05554,8752.2,
1171.62036,43227.1,By8++[pepA]
1172.12317,32279.3,
1172.62378,21119.6,
1182.60889,34623.1,Ay10+[N]
1183.61047,13109.0,
1220.12976,15978.2,
1220.62537,11466.9,
1228.6427,67080.1,By9++[pepA]
1229.14343,69842.4,
1229.64771,42091.1,
1235.65942,13183.8,
1236.67102,5894.9,
1263.53003,12787.0,
1264.51782,7638.4,
1267.62793,5261.9,
1273.72217,5364.9,
1275.69836,4682.3,
1276.13672,7753.1,
1276.63147,10882.3,
1277.12415,6010.9,
1311.65039,35022.4,Ay11+[sc];Ay0+[sc]
1312.65063,14676.0,
1321.67529,4705.0,By10++[pepA]
1322.17651,5385.5,
1327.65833,5690.2,
1332.51587,25233.0,
1333.52222,12775.8,
1336.70276,7567.6,
1337.70605,7920.5,
1350.19543,12734.5,By11++[pepA]
1350.69556,7645.4,
1354.68518,5209.3,
1372.7135,60732.6,
1373.71729,27512.4,
1374.72131,8662.4,
1412.76697,11632.4,
1439.74658,17150.6,
1440.7467,13456.2,
1593.78882,11301.0,
1594.79614,6581.9,
1595.79626,5566.3,
1599.8252,8547.6,
1600.83594,8539.3,
1602.80908,16618.5,
1603.81152,9235.5,
1715.88379,8460.5,
1716.88489,4548.5,
