m/z,intensity,ions_base_sc
157.13347,4709.9,
158.98822,2133.6,
166.12233,6375.7,
167.35663,2322.2,
171.62743,2345.3,
173.40395,37127.8,
183.14917,10184.0,
185.09245,2878.9,
185.129,2876.5,
185.16472,6129.1,
197.16443,2938.4,
199.1075,7786.9,
200.13882,3204.7,
211.1438,6135.5,
213.16055,2513.8,
226.1187,7657.1,
226.15533,4167.2,
227.10251,22731.2,
230.15077,2496.4,
237.13527,4067.4,
240.13475,6539.0,
242.1862,13125.2,Bb2+[N]
243.18137,6971.1,
244.1292,9220.3,
244.16577,11211.2,
248.09509,2554.4,
271.17648,9285.6,
274.12167,4486.1,
289.13245,3397.9,
306.46588,2926.7,
307.14377,24360.0,Ab2+[sz];Ay2+[N]
308.14731,2928.8,
308.19727,7787.7,
312.19269,5276.8,
313.15125,3472.5,
321.17419,2857.8,
325.16946,3200.2,Ay5++[N]
325.18872,3505.9,Ay5++[N]
325.67264,3596.4,
341.12317,5801.4,
341.14569,95627.6,
342.14902,13391.5,
358.17215,5652.0,
365.21936,3907.1,
371.229,9941.4,
375.23145,2952.6,
382.68567,3950.8,
406.21198,24539.6,Ay3+[N]
407.21521,5037.0,
409.24426,7648.6,
426.20313,3916.2,
426.23456,23597.9,
428.24988,17228.7,
429.2536,4471.7,
437.20187,4466.5,
447.2059,3954.9,
454.22964,42149.0,
455.23257,10880.1,
474.7373,4214.1,
480.28195,4044.5,
482.72394,4195.2,
498.25677,6298.4,
521.23804,8639.9,
536.92432,14284.2,Ay14+++[N]
537.25861,12705.3,
537.59174,3898.6,
551.28314,4172.7,
556.25732,14978.8,Ay9++[N]
556.76184,5527.2,
558.29468,3281.1,
563.27191,3654.4,
563.60211,6326.5,
569.27527,268420.9,Ay15+++[N]
569.60925,231341.1,
569.94336,133049.4,
570.27722,52055.9,
570.61108,16911.0,
570.94446,3780.1,
572.77802,5236.2,Bb9++[sc]
573.27911,3177.5,
595.30908,29213.7,
596.31091,5824.4,
607.30786,2880.3,
607.6355,3947.4,
613.97644,5999.1,
629.32117,6399.6,
630.3183,3098.6,
636.98145,2823.1,
649.3338,16851.8,Ay5+[N]
649.79022,3719.6,
650.34174,4851.3,
650.80701,9265.5,
651.30835,5279.7,
656.36108,5784.3,
657.65576,4371.5,
662.80481,3888.7,
666.98828,13087.4,Ab3+++[pepB]
667.32037,5790.5,
667.59253,2615.2,
667.65668,9746.3,Ab18+++[sc]
667.98846,4758.0,
672.07422,3824.3,
672.31964,3153.2,
674.34161,4159.8,
679.31177,2897.9,
689.58899,3298.7,
692.34064,3915.0,
