m/z,intensity,ions_base_sc
166.06039,3318.7,
166.12253,11980.7,
173.4081,9209.2,
184.13283,3092.0,
185.16472,64258.7,
186.16856,6248.4,
188.0208,2541.1,
201.12376,3287.1,
213.15962,35150.4,Bb2+[N]
214.16365,4415.4,
217.08127,6400.0,
218.14946,9906.0,
226.1183,5365.3,
282.21768,10939.6,
283.22104,3500.4,
296.19705,3299.6,
310.1149,4266.4,
310.21237,5463.0,
312.19214,3258.4,
314.20724,8355.7,
316.15018,5897.7,
317.04788,2705.3,
325.18814,2745.4,
328.22333,2955.9,
330.16577,13528.8,
331.23395,35559.9,Ay3+[N]
332.23666,5522.8,
348.20169,5787.4,
383.22943,2583.8,
411.2247,7682.3,
411.25693,3119.7,
413.20294,5395.1,
425.27643,8316.6,
429.23422,28733.7,
429.26462,4765.6,
430.23535,7729.1,
431.21213,4329.6,
443.2496,6207.0,
446.25977,6850.7,Ay4+[N]
447.26886,5105.9,
458.1994,3542.1,
459.23563,4738.1,
512.27039,6593.6,
513.26782,3119.6,
514.3219,6502.4,
517.29602,5904.7,
526.28113,2826.8,
540.30475,4282.8,
542.31781,13121.5,
543.32068,3759.0,
544.2948,3241.9,
545.30481,8135.2,
625.35547,8617.8,
626.35602,7764.0,
634.74268,2982.6,
641.34955,4712.4,
642.35822,3027.8,
643.36743,7734.1,
660.33038,6166.0,
673.39935,47940.0,Ay6+[N]
674.40149,14541.5,
675.40253,3631.8,
706.89087,21477.4,
707.39209,18376.8,
707.89093,6468.6,
738.86823,3124.2,
740.41821,9328.7,
741.42206,5758.8,
745.36926,12686.2,Ay13++[N]
745.87061,7422.5,
746.37219,4047.0,
753.45245,4346.3,
758.42871,9364.7,
759.43073,3342.2,
770.40686,5030.2,
788.42596,73047.0,Ay7+[N]
789.42816,38519.0,
790.43323,7666.3,
797.30298,4676.2,
825.38483,4017.1,
831.38953,6722.3,
831.89471,14946.6,
832.39429,5970.2,
835.49329,9651.0,
836.49713,4299.4,
853.50201,23357.4,
854.50629,13210.7,
861.99658,5216.5,
866.05127,5300.1,
870.5238,3481.2,
871.51447,18559.0,By7+[sc];By0+[sc]
872.50153,8207.1,
872.98627,7800.3,
873.48462,6864.7,
891.41602,4530.3,
899.92047,11678.0,Ay16++[N]
900.42438,8097.3,
900.5141,6639.2,
900.92334,7583.8,
901.4267,6099.2,
903.45392,10591.0,Ay8+[N]
904.45447,7242.4,
932.4267,4999.5,
932.91974,4329.6,
933.42719,4472.7,
934.56104,4848.5,
935.37128,3225.1,
938.46967,5042.9,
938.9743,10401.1,
952.47351,5830.0,Ab7++[pepB]
952.5719,13468.4,
952.97424,9809.6,
953.47705,5669.4,
953.57611,11142.3,
969.35461,3406.2,
970.58112,17488.7,
971.58392,9262.4,
971.93616,3895.6,
974.48932,13926.0,Ay9+[N]
975.11682,6431.7,
975.48407,11184.8,
975.78503,5637.1,
976.11658,3238.2,
