m/z,intensity,ions_base_sc
166.12245,3095.1,
173.40295,34691.4,
187.07086,3674.5,
199.10759,5483.6,
200.14053,3069.4,
214.3681,2267.4,
218.14972,5816.1,
227.10187,9333.7,
240.13336,3513.7,
242.18541,7724.1,
244.12831,3524.3,
286.24258,2926.3,
294.91254,2521.6,
324.74026,3055.7,
329.1806,3369.8,
341.14474,26628.3,
342.14847,3573.8,
353.21744,2462.0,
355.16171,2754.2,
371.22977,4875.8,
378.16092,2447.2,
406.65201,2673.4,
426.23404,16989.7,
428.24939,19710.2,
437.20279,7757.6,
454.19632,4062.6,
454.22888,42836.5,
455.23181,9842.5,
472.29086,2902.0,
515.44525,3100.8,
539.28088,6490.2,
551.28284,4928.9,
557.2926,8992.0,
558.29834,4377.4,
565.38776,3022.8,
570.28381,2967.9,
595.30743,11073.4,
638.3139,4369.5,
656.36035,7097.6,
691.83899,9199.2,Ay11++[N]
692.34161,9081.4,
692.84174,3846.7,
707.39459,4368.0,
708.39148,3308.5,
749.35461,4672.9,
752.35431,8043.8,
761.42133,3877.4,
765.70343,4809.1,
766.37463,3868.8,
781.70245,3984.1,
785.40387,6021.6,
798.9079,5432.8,By14++[sz];By0++[sz]
799.41052,4368.9,
806.31653,23039.1,
807.31665,6912.7,
807.72186,3301.6,
808.31287,4276.1,
813.72107,76118.1,Ay21+++[N]
814.0553,124575.6,
814.38861,80453.4,
814.72333,44525.9,
815.06024,13009.8,
841.06897,6486.1,
841.4007,8574.1,Ab8+++[pepB]
841.74036,8340.6,
842.0719,3958.5,
842.42157,4229.7,
847.41028,5243.4,
856.44482,5668.6,
881.4671,4768.4,
884.10986,3396.8,Ab9+++[pepB]
884.43817,4155.7,
896.96259,4364.4,
897.45148,4204.4,
900.5174,6301.7,
903.77124,3005.5,
904.44183,3618.5,
905.89111,2909.1,
910.95428,7747.6,Ab2++[pepB]
911.45612,11579.8,
912.4696,3910.3,
916.44684,11269.4,
916.78369,4936.9,Ab25+++[sc]
917.11139,7010.5,
917.44653,6436.8,
922.44794,22031.8,Ab10+++[pepB]
922.78119,42062.6,
922.93652,3896.8,
923.11664,31539.5,
923.44403,29147.1,
923.7843,13277.8,
923.9317,7099.0,
924.11615,4917.6,
926.77173,3384.4,
927.4364,3878.3,
934.41321,12977.5,
935.414,9323.1,
936.41003,5217.5,
936.79034,4959.2,
937.13483,7150.1,
937.46234,11961.9,
937.79993,6507.2,
940.45007,4619.8,
940.78143,3363.2,
941.12457,6428.1,
945.47827,4616.2,
946.12665,44490.1,
946.46161,113129.3,
946.79584,94804.6,
947.12885,59260.3,
947.46344,26283.0,
947.80103,13769.4,
954.4765,5042.2,
959.13245,5144.0,
959.45984,10052.5,
959.78406,5086.9,
960.4743,8373.7,
960.80627,4541.6,
964.79541,48158.9,
965.12909,110336.3,
965.46356,96821.9,
965.79773,64057.1,
966.13043,30881.4,
966.46667,6474.9,
968.81696,10848.4,
968.94452,3022.6,
969.151,7206.6,
969.47522,5489.2,
969.8233,6221.1,
974.49011,24411.3,
974.82458,52570.9,
975.15826,49129.5,
975.49146,44232.7,
975.82489,16573.1,
976.15771,4819.4,
977.8219,3090.6,
978.15222,21706.9,
978.48682,13939.7,
978.81604,9440.9,
979.15295,17493.4,
979.48938,3633.8,
980.94202,3586.6,
983.82184,94740.9,Ab12+++[pepB]
984.15582,180078.0,
984.48975,167633.3,
984.82318,130073.4,
985.15729,58091.6,
985.49274,18223.8,
990.96918,4886.0,
991.46973,10864.5,
991.97119,7173.7,
992.4621,3614.2,
1002.49646,4345.0,Ay26+++[N]
1002.82458,7287.2,
1003.1593,4116.3,
1003.47961,3812.9,
1007.50653,7829.1,
1008.11108,4437.6,
1009.52197,4218.6,
1016.18433,5311.2,Ab13+++[pepB]
1016.50342,4191.9,
1016.84222,9880.2,
1016.96112,3244.9,
1017.18158,3964.0,
1017.51123,4338.2,
1021.83167,4784.3,
1036.51599,3526.6,
1040.48254,7366.5,Ay8+[N]
1041.47913,5115.4,
1047.50586,14291.5,Ab4++[pepB]
1047.89075,3474.3,
1048.01306,20344.7,
1048.52124,22103.7,
1049.01294,5518.2,
1049.5249,4578.5,
1050.52551,6016.4,
1053.5188,4138.2,
1054.50989,6859.9,
1057.48108,10947.3,
1058.47937,6254.2,
1059.18848,4129.1,
1059.51758,13540.4,
1059.85498,15636.9,
1060.19141,16075.1,
1060.51453,9354.2,
1066.49243,6800.0,Ay18++[N]
1066.97949,5872.1,
1069.18323,3874.2,
1073.85327,4229.4,
1074.19104,9509.0,
1074.52612,7206.7,
1082.51062,3922.1,
1082.86072,7568.9,
1083.02161,5337.1,
1083.53381,18483.6,
1084.03003,10297.9,
1084.53589,9982.8,
1085.53906,3935.4,
1086.84851,3772.3,
1088.20203,5417.8,
1091.53613,4365.6,
1091.86279,10348.4,
1092.198,21061.8,
1092.53271,17556.3,
1092.86389,9688.5,
1093.18713,3905.2,
1097.20691,9938.2,
1097.53662,25489.8,
1097.86975,22254.8,
1098.20215,33144.8,
1098.53137,15642.2,
1098.87048,6060.7,
1100.2959,3857.9,
1107.5238,4127.8,
1108.21143,3738.9,
1111.50317,9758.5,
1112.00745,8114.0,
1112.53589,3719.9,
1114.19177,3839.5,
1115.55969,5587.6,
1117.56006,3468.6,
1119.54968,4728.7,
1119.83936,5364.7,
1120.55725,8711.1,
1120.91858,7234.5,
1121.53638,4261.0,
1121.73438,4265.2,
1121.94666,4924.1,
1123.03101,3734.7,Ay19++[N]
1123.51611,3659.5,
1123.88367,5089.8,
1124.06006,4312.8,
1124.20728,4089.1,
1125.55957,10265.0,
1125.89783,16459.3,
1126.22974,19594.4,
1126.35266,5483.6,
1126.56152,8140.7,
1126.89844,6325.1,
1127.23438,5115.2,
1127.52979,3423.5,
1129.2218,15590.0,
1129.55505,22071.8,
1129.88672,21428.5,
1130.22168,19923.3,
1130.55603,18987.0,
1131.22986,4604.7,
1134.89673,46460.0,Ab16+++[pepB]
1135.22961,84855.8,
1135.56458,120907.1,
1135.89807,100115.8,
1136.23047,52512.1,
1136.56396,25918.3,
1136.89917,14272.3,
1138.51392,3685.5,
1139.5542,20437.1,Ay9+[N]
1140.55298,9482.7,
1141.53955,4270.0,
1143.94836,5320.2,
1144.34497,12946.5,
1144.55762,7708.1,
1146.5614,3469.3,
1147.02539,4879.1,
1147.15063,10471.0,
1147.54797,26118.7,Ab6++[pepB]
1148.05225,33943.4,
1148.5553,38610.2,
1148.70996,5233.0,
1149.05505,13672.9,
1150.55994,5713.7,
1151.57788,8981.2,
1154.95789,4560.5,
1156.53784,7471.4,
1157.75513,7275.3,
1158.14124,5628.7,
1158.54724,7608.6,
1160.56335,13193.7,
1160.74377,4375.2,
1162.7428,5570.6,
1163.54651,5709.5,
1164.14368,4292.3,
1164.35303,8030.8,
1164.60193,40275.5,
1164.85242,72782.5,
1165.1012,37692.1,
1165.3512,22784.5,
1165.58325,18002.0,
1165.76965,11353.2,
1165.9624,16795.0,
1166.16492,31355.4,
1166.3656,31012.1,
1166.56506,23030.4,
1166.76587,15305.2,
1166.97314,7299.7,
1167.24792,7770.6,Ab17+++[pepB]
1167.57642,7697.1,
1168.25012,10811.8,
1168.57898,6949.0,
1168.84741,8783.2,
1169.1593,102165.7,
1169.36597,320402.7,
1169.57593,275364.3,
1169.77051,480262.8,
1169.96973,225198.6,
1170.17029,207586.0,
1170.36853,73585.1,
1170.57581,46183.0,
1171.55127,31409.1,Ay20++[N]
1172.05188,36335.2,
1172.5553,43974.8,
1173.05408,14562.2,
1184.57788,4881.0,
1197.08459,28904.1,Ab7++[pepB]
1197.58875,44226.6,
1198.08911,38281.8,
1198.58716,19757.8,
1199.08679,12351.2,
1199.58032,5587.4,
1202.09058,5202.0,
1211.07141,11995.9,
1211.57166,25965.5,
1212.07312,16175.8,
1212.56921,10209.3,
1213.07593,8343.5,
1220.07776,227061.5,Ay21++[N]
1220.5791,343635.9,
1221.08081,287129.0,
1221.58179,148543.0,
1222.08179,50526.5,
1222.58386,20585.0,
1226.92456,4634.8,
1234.06519,4942.4,
1237.97156,5024.4,
1254.57971,7950.7,Ay10+[N]
1255.57385,8811.5,
1258.63757,6963.3,
1260.63782,7734.0,
1261.10645,9047.1,
1261.60669,37949.6,Ab8++[pepB]
1262.10962,59419.2,
1262.60779,51440.0,
1263.11096,40117.2,
1263.60535,15666.1,
1268.61597,5147.3,
1270.11304,18782.8,
1270.62244,22659.5,
1271.12195,18417.6,
1271.62317,12648.7,
1276.61743,15981.9,Ay22++[N]
1277.11951,19871.8,
1277.62354,21612.5,
1278.12378,15348.9,
1288.63452,7500.8,
1325.6571,7893.2,Ab9++[pepB]
1326.15344,15259.1,
1326.64844,15896.4,
1333.6449,17301.5,Ay23++[N]
1333.995,5212.7,
1334.14648,17646.4,
1334.64514,23139.9,
1335.14685,10349.1,
1335.64355,7691.8,
1338.61755,8132.4,
1341.64282,7644.6,
1341.98352,6336.0,
1342.64197,6140.4,
1354.64612,9220.0,
1355.13831,6642.9,
1355.64014,11745.6,
1368.91321,5208.2,
1374.67712,9073.6,
1382.67236,14820.7,Ay11+[N]
1383.15515,9101.5,
1383.66418,13230.1,
1384.16943,9924.8,
1384.6604,9698.2,
1387.349,5744.6,
1387.67578,9300.2,
1398.66687,13802.0,
1399.15967,11543.7,
1399.67261,10777.3,
1401.16565,8130.1,
