m/z,intensity,ions_base_sc
161.24187,2175.9,
173.40163,37617.5,
174.38469,2713.2,
175.11919,3037.0,
175.40714,2450.9,
178.76637,2349.2,
181.08792,2750.9,
185.90221,2376.9,
204.08672,3540.9,
209.1393,3907.0,
218.14957,8122.1,Ay2+[N]
219.16734,2724.5,
220.10751,5026.3,
228.01944,2794.9,
237.13411,17409.1,
241.13411,2414.2,
244.16522,6700.8,
262.08545,4703.7,
329.87827,3336.1,
331.2341,16813.8,Ay3+[N]
332.23712,3329.1,
337.20297,9040.6,Ay6++[N]
337.70517,3863.7,
380.03845,2824.2,
387.16849,3649.6,
394.7164,19507.8,Ay7++[N]
395.21619,3628.7,
397.15076,3322.6,
408.44305,3318.3,
415.16382,4171.0,
432.19183,4058.0,
437.67148,3318.6,
446.26102,2544.9,
454.86652,2681.2,
470.14307,2864.8,
550.44702,2901.7,
553.80981,5008.4,
564.29852,5909.3,
567.76184,4985.9,
576.96075,3051.4,
577.30444,2624.0,
603.24347,5492.1,
632.78619,3472.5,
659.78485,3468.4,
673.70123,2968.4,
707.63867,4660.8,
745.37128,11869.2,
753.35901,4436.5,
771.3689,4332.3,
788.42358,6939.9,
822.38037,4179.9,
822.69989,4330.2,
823.36591,3144.1,
828.7016,8479.6,
829.02936,3914.3,
831.89734,6234.6,
832.38562,3116.2,
850.36932,7890.3,
853.92621,3119.3,
857.05396,3405.8,
862.9422,15273.7,Ab3++[pepB]
863.44312,11084.6,
863.9444,8302.7,
866.3905,3379.4,
866.7301,5961.4,
871.74103,3890.6,
890.41455,3549.3,
891.16223,5269.5,
898.74268,25849.5,Ay22+++[sz];Ay0+++[sz]
899.07397,26430.6,
899.40851,36878.3,
899.74146,16367.5,
899.91882,5145.9,Ay16++[N]
900.07648,10446.7,
900.41492,6478.7,
903.45184,5040.1,Ay8+[N]
904.09271,3682.6,
904.44672,4774.3,
918.44202,3736.8,
925.42908,7567.1,
925.75446,9385.7,
926.09161,4249.2,
928.47076,4988.3,
934.92426,4148.0,
935.17792,6787.0,
935.43005,6674.5,
935.9259,3954.1,
939.41986,5415.4,
940.67828,3233.6,
941.09967,3543.4,
944.43896,3356.2,
946.76788,5475.2,
947.43579,4593.8,
950.1203,9587.8,
950.45197,45863.0,
950.78668,24713.8,
951.12091,12042.3,
952.77179,5725.2,
953.1026,7063.9,
953.42883,3492.8,
958.44006,28600.3,
958.77502,47039.8,
959.10913,64048.2,
959.43958,15536.9,
964.43878,4735.8,
968.69629,19348.9,
968.94281,22354.3,
969.19501,38136.5,
969.44373,31812.5,
969.69714,21597.3,
969.94519,17434.7,
970.18848,5688.4,
970.45013,3961.9,
971.71545,3756.6,
971.95105,4960.5,
972.46295,4326.0,
974.47931,4244.2,
977.51202,3351.7,
978.95343,3259.5,
979.45654,4276.3,
979.92902,5398.9,Ay17++[N]
980.42908,3554.4,
983.4494,7125.8,
984.46228,5984.2,
984.95386,5833.2,
985.05829,8326.5,
985.19806,11084.7,
985.44806,11639.9,
985.55371,4711.6,
985.70044,6777.5,
989.10486,4819.9,
989.12372,3125.1,
989.20538,16736.1,
989.4549,55886.2,
989.70557,50343.5,
989.95667,52851.1,
990.20801,46553.1,
990.45532,25093.5,
990.70245,11352.1,
990.97491,3992.2,
993.45734,6733.3,
993.7085,186453.3,
993.95892,319526.3,
994.20966,373544.3,
994.45978,341962.5,
994.71002,335172.0,
994.96075,99014.6,
995.12781,66650.2,
995.21497,12030.2,
995.45758,10372.1,
1018.79913,5265.8,
1019.13489,8867.3,
1019.46307,7639.2,
1019.79828,6257.4,
1043.48621,3599.8,
1059.94714,6781.0,Ay18++[N]
1060.4469,5238.8,
1060.95459,8761.8,
1062.82275,4429.3,
1067.82178,10416.1,
1068.15515,14866.3,
1068.49023,16330.4,
1068.82629,9928.0,
1069.15723,9342.7,
1083.63086,15291.6,
1084.63049,9594.2,
1100.02661,4864.9,
1115.97192,4783.2,
1124.47852,18227.5,Ay19++[N]
1124.97522,13251.0,Ab18++[sz]
1125.47827,8894.6,
1125.97559,5987.5,
1134.51721,13547.8,
1138.52698,4492.9,
1143.85803,4681.4,
1144.20117,4672.2,
1144.53699,13299.4,
1144.87659,6656.9,
1145.19751,5777.1,
1156.02209,4254.4,
1157.0238,3936.5,
1180.55249,5446.8,
1181.55249,11362.3,
1181.8656,7377.4,
1182.18884,5211.9,
1182.49866,5869.7,
1183.49524,4391.3,
1186.54968,6815.4,By7+++[pepA];Bb10+[sz]
1186.89075,8855.8,
1187.22278,13095.2,
1187.55908,7590.2,
1187.8927,3880.8,
1208.52527,5547.2,
1208.86316,5129.9,
1209.19092,6051.8,
1209.53345,7770.0,
