m/z,intensity,ions_base_sc
171.01636,2594.7,
173.40343,29249.8,
175.11879,8523.3,
187.07257,2427.2,
243.12892,2704.7,
244.16476,2927.3,
257.75311,2368.0,
258.24707,2445.1,
262.08517,6890.9,
270.1438,4281.3,
282.11917,3113.4,
307.14328,17601.5,Ay2+[N]
308.14572,4780.3,
341.14536,3437.4,
361.15298,4041.0,
362.10529,2985.3,
383.21289,3163.5,
420.22723,6257.7,
487.88708,3075.0,
496.29813,5666.9,
547.21497,3884.0,
549.26929,11247.0,Ay4+[N]
550.27472,3170.5,
580.81134,18823.3,
581.31293,14816.9,
581.8136,2961.6,
610.29144,6733.4,
649.29663,6874.1,
649.79694,5208.4,
671.81262,10303.4,
672.31415,7285.7,
672.81628,3255.8,
679.34564,32590.5,By11++[sc];By0++[sc]
679.7962,4083.3,
679.84747,29043.0,
680.35132,5790.4,
705.83698,4803.2,
706.33685,4713.9,
712.37311,13371.5,
721.31586,5855.8,
804.237,2987.6,
814.05518,3728.2,
868.38672,13673.4,Ay7+[N]
869.38507,3804.8,
922.5155,3368.4,
923.5166,3432.6,
932.45117,7019.0,
939.94452,4039.9,
940.19769,7258.8,
940.44879,4019.8,
954.46051,12664.5,
954.96399,16389.9,
955.4635,10114.8,
958.70392,3627.8,
965.12848,5398.4,
965.45288,4644.0,
966.45239,3235.0,
968.20715,3606.6,
968.70502,4366.4,
972.69733,4427.0,
975.44946,5044.0,
977.43658,4084.0,
981.47339,5098.4,Ay8+[N]
982.47119,5476.6,
982.77039,4761.6,
983.4389,12781.5,
983.78052,6585.0,
985.11902,3722.0,
985.77814,4075.2,
987.47046,5363.4,
988.45111,4027.8,
995.45966,8331.3,
996.12994,5051.2,
1011.47968,6754.9,
1016.96307,3785.5,
1019.47327,3724.5,
1022.73181,4098.9,
1023.47681,6945.1,
1023.97546,6488.1,Ay17++[sz]
1024.48267,3935.4,
1027.23474,5889.5,
1027.48901,7375.7,
1027.73096,7660.0,
1027.9823,9342.4,
1033.47058,5741.8,
1034.22681,3501.6,
1041.22498,3539.3,
1048.46741,5177.5,
1048.79504,3802.9,
1049.13379,5484.9,
1050.00476,5377.2,
1050.7688,4048.9,
1051.2478,5290.6,
1051.48169,4385.1,Ay18++[sc]
1051.99658,4637.8,
1052.48047,5192.3,
1053.74341,5459.6,
1054.24854,4532.3,
1054.50037,3599.8,
1054.75208,4923.8,
1057.48499,6754.3,
1062.24121,5629.2,
1062.48499,9430.3,
1062.81128,5207.0,
1063.14502,3337.3,
1063.4801,5142.6,
1065.49426,13082.9,
1066.00684,5797.6,
1066.25684,4026.4,
1066.48645,7684.9,
1067.74915,5141.2,
1068.00208,9715.6,
1068.24548,7417.2,
1068.48291,4276.1,
1068.73694,5045.7,
1069.50159,3386.1,
1069.73352,4988.8,
1070.23975,8071.4,
1070.52136,5125.1,
1071.99695,24872.6,
1072.2478,29228.1,
1072.49829,53490.1,Ab19++[sc]
1072.74683,38111.2,
1072.99841,45015.4,
1073.24792,22474.1,
1074.49341,5016.4,Ab16+++[pepB]
1074.82654,4235.0,
1075.16638,5345.8,
1075.49475,8997.3,
1076.23828,5901.9,
1076.50024,131681.2,
1076.75061,256218.8,
1077.00024,282910.1,
1077.25037,307640.2,
1077.50183,305347.0,
1077.75208,86015.0,
1078.00439,27162.2,
1082.51428,12827.1,Ay9+[N]
1083.5116,5982.9,
1084.52441,4128.3,
1092.51074,4624.7,
1093.50928,4821.6,
1094.48328,4071.0,
1102.84045,5977.6,
1108.51978,4711.0,
1108.84204,4032.7,
1109.50256,3406.2,
1129.02283,3666.3,
1132.85681,3568.4,
