m/z,intensity,ions_base_sc
157.13402,5152.8,
164.37939,4532.0,
173.40358,96775.6,
183.15013,5790.8,
191.6086,4085.0,
199.10754,9635.5,
218.15036,10630.5,
223.18176,4755.6,
227.10281,25284.0,
234.52022,5367.0,
240.13454,8088.1,
242.18614,7710.6,
244.12953,15677.1,
254.38698,4637.0,
300.15649,8556.7,
327.23239,5244.2,
341.14609,81283.9,
342.14923,16654.4,
347.1915,6321.9,
365.77872,5101.3,
371.22943,12985.6,
378.10501,5113.0,
385.17197,7228.1,
403.99182,4537.3,
426.23538,40003.3,
427.23755,10153.6,
428.25073,59159.6,
429.25397,16452.3,
437.20493,13333.0,
444.20755,5358.7,
454.23077,75520.0,
455.23328,21889.9,
475.25302,6752.3,
525.26733,6467.1,
539.28217,11297.6,
551.27991,7808.2,
557.29358,35553.4,
558.29535,6205.1,
564.19293,5147.2,
595.30994,24559.2,
596.31415,11066.8,
638.31226,8318.4,
656.36255,20757.2,
657.37183,6790.8,
688.29816,5304.1,
691.84113,22436.3,Ay11++[N]
692.34283,16751.7,
692.84338,14244.0,
742.37366,7432.9,
749.35321,14557.6,
752.36115,21948.2,Ay6+[N]
753.36176,7378.7,
771.70972,13727.5,
772.03467,7026.3,
772.3797,6528.8,
781.37054,11943.1,
782.03748,7745.5,
785.40399,13241.3,
798.91144,7081.8,
799.41132,6623.3,
804.40302,6058.0,Ab7+++[pepB]
804.73846,5513.2,
806.31842,55074.3,Bb6+[N]
807.32159,23106.6,
807.91638,6435.1,
808.91864,8700.1,
813.72296,154074.1,Ay21+++[N]
814.05719,257516.5,
814.39117,192507.3,
814.72522,123139.5,
815.0592,43540.4,
815.39227,10296.9,
847.74231,7022.8,
848.078,8518.4,
848.4032,6634.4,
851.75861,5816.9,
856.43787,17788.5,
857.44232,12031.3,
880.45703,8605.9,
885.44849,6699.7,
890.1076,11787.8,Ab9+++[pepB]
890.44495,8961.0,
890.77795,10915.5,
895.10547,8252.3,
895.7746,7585.6,
910.10309,6651.3,
912.46448,7227.5,
913.4552,8290.4,
918.78497,8461.7,
919.11749,18810.8,
919.44159,13736.7,
919.78662,8475.0,
919.95978,16371.4,Ab2++[pepB]
920.46436,19915.8,
922.45422,7733.1,
922.78394,17530.4,
922.92999,9535.2,
923.11652,21443.0,
923.44202,23888.1,
923.93536,14360.6,
928.13861,14627.6,
928.45581,40691.1,
928.78949,85579.8,
929.12384,55811.5,
929.45496,34673.4,
929.79102,29240.2,
930.12469,6255.9,
932.12695,5573.7,
934.41547,33386.8,Bb7+[sc]
935.41504,13811.8,
936.42725,5998.5,
941.138,7277.9,
942.466,9489.5,
942.79602,14321.1,
943.13617,12130.3,
943.46979,14691.6,
943.80597,11224.1,
944.12646,5980.4,
946.12854,17008.3,
946.46277,21080.2,
946.7948,15374.1,
947.1283,14849.2,
947.46552,13245.0,
950.46783,6922.2,
951.47559,8572.6,
952.13287,107580.8,Ab11+++[pepB]
952.46692,182871.1,
952.8006,163965.5,
953.13348,130747.4,
953.46777,74158.1,
953.80011,18323.1,
954.46637,5603.1,
956.47235,21020.6,
956.81183,59553.5,
957.14349,49698.2,
957.47699,30570.3,
957.80957,21200.7,
958.79285,11781.4,
959.12366,19177.3,
959.45258,11730.7,
959.79236,22133.4,
960.12408,10129.8,
960.80566,7052.0,
961.14142,6233.6,
964.79816,117825.6,
965.13104,289440.2,
965.46515,241496.1,
965.79926,122369.5,
966.13629,70968.2,
966.47498,36679.2,
966.8158,19364.5,
967.14978,7415.3,
967.49268,5724.5,
974.82184,15134.4,
975.15955,15370.5,
975.48975,25920.6,
975.82434,9681.2,
978.4928,9932.8,
979.48297,5808.7,
980.4942,68177.0,
980.82971,106479.0,
981.16382,108750.2,
981.49615,65790.4,
981.83185,30235.4,
