m/z,intensity,ions_base_sc
972.40967,15014.2,
974.45801,51458.4,
984.49457,10350.0,
985.38275,10892.8,
985.495,30323.3,Ay3+[pepB]
986.38336,6815.9,
986.49731,14335.2,
991.37653,14098.8,
992.38275,9267.5,
997.36945,12248.8,
998.37219,7170.9,
999.42261,12310.6,
1000.39709,30184.8,
1000.88385,22422.0,
1001.39221,28961.9,
1001.8869,7550.1,
1002.39752,10254.7,
1010.51459,99402.2,
1011.51813,44064.0,
1015.37744,34896.0,
1016.38538,13320.7,
1017.37854,7466.0,
1020.50299,10197.6,
1021.45929,6606.6,
1028.52454,443057.1,
1029.5282,204292.8,
1030.51746,8130.2,
1038.51111,37588.0,
1039.51184,16760.8,
1055.92126,15819.9,
1056.50879,35847.0,
1057.41711,9176.5,
1057.53711,7774.0,
1057.93311,7527.0,
1058.53809,6750.4,
1064.43054,41662.1,
1064.93018,56264.8,
1065.42981,48684.3,
1065.93042,21028.5,
1066.43103,10728.2,
1070.46362,16531.0,
1071.46594,8152.0,
1074.51001,80184.5,
1084.43677,6347.7,
1087.50415,34656.3,
1088.50024,25441.7,
1093.43921,8361.2,
1113.48206,15378.3,
1114.48108,9488.1,
1120.97754,14816.9,
1121.47253,21752.2,
1121.98071,11766.0,
1122.4751,10929.4,
1128.46155,30956.2,
1129.46387,20422.7,
1132.9635,6272.0,
1133.47046,7732.2,
1133.95044,9042.9,
1143.50391,9612.6,
1156.4751,31696.5,
1156.99219,21847.7,
1157.48193,29151.9,
1157.98718,16068.5,
1158.48767,10914.2,
1158.99048,7794.8,
1165.50134,12009.5,Ay14++[pepB]
1165.99622,10298.5,
1166.49438,14824.7,
1166.99902,10800.6,
1170.53955,12847.3,
1171.52893,9877.9,
1174.47571,7689.5,
1181.53113,7650.2,
1183.49207,11954.1,
1188.55432,45688.8,
1189.55762,30862.9,
1198.55164,8641.7,
1199.5061,25093.1,
1200.50806,13314.0,
1216.55994,22976.3,
1217.55383,18822.5,
1218.53394,7040.4,
1241.53894,11106.2,
1242.5365,15455.0,
1243.53687,17787.5,
1312.5708,9856.4,
1327.59595,10338.0,
1345.60559,14675.3,Ay6+[pepB]
1346.60242,14741.8,
1356.57947,7725.8,
