m/z,intensity,ions_base_sc
157.13347,21242.4,
159.09175,9753.4,
166.06105,5891.2,
166.1226,16764.0,
169.13269,4417.3,
171.85107,2430.9,
173.38634,3347.8,
173.40628,32058.4,
175.11884,18136.8,
185.12868,5797.8,
185.16487,10209.4,
200.13928,4247.5,
209.13972,6653.5,
218.14975,12890.4,
218.34126,2623.9,
220.10794,10949.6,
229.12953,3828.6,
230.12871,2892.2,
233.10342,2782.2,
237.13464,40748.2,
239.10619,4397.2,
244.16595,6405.2,
246.15646,4811.1,
248.16072,5258.1,
258.12396,5814.9,
267.61792,3063.1,
274.12103,3397.1,
282.18143,2575.4,
288.13531,2776.6,
290.1459,4703.5,
301.15836,4454.5,
313.45157,3067.2,
327.11841,3025.6,
331.2341,38208.5,Ay3+[N]
332.14505,37439.3,
332.23706,4226.8,
336.18649,2625.5,
337.20328,10607.6,Ay6++[N];By6++[N]
337.70471,2976.4,
338.04504,2611.3,
345.22464,12619.5,
347.22769,5704.7,
373.18814,4789.0,
394.71661,56654.8,Ay7++[N]
395.21832,21385.3,
395.26404,6712.4,
395.71875,3015.6,
404.21887,2866.1,
432.25641,94688.7,
433.25888,22003.3,
434.26379,3874.7,
442.68884,2620.1,
447.2706,15616.7,
450.25858,47575.9,
450.75986,20448.4,
451.26273,5499.1,
458.19913,7892.6,
506.80493,3342.9,By9++[sc]
507.30209,4043.8,
521.27484,3119.3,
524.79938,6722.2,
533.31342,4730.0,
542.31927,237850.3,By10++[sc];By0++[sc]
542.8208,155242.3,
543.32208,57738.8,
543.82202,10530.7,
567.76312,8748.7,Ay10++[N]
568.26215,4019.9,
571.28503,3939.1,
571.56653,2926.2,
600.8078,5891.0,
603.24341,4865.6,
604.33356,10745.6,
618.33575,102464.6,
619.33795,29745.9,
620.33966,5076.4,
642.32501,15350.1,
651.3338,8287.8,
652.38678,3498.8,
659.78595,9483.0,
673.40082,4024.2,
678.82813,3134.6,
688.82306,5446.4,
689.37292,109424.1,
689.84552,8907.4,
690.375,48098.5,
691.37909,8820.6,
696.69049,7443.4,
697.02448,8224.2,
697.3595,4844.8,
697.69373,4686.1,
699.62219,4793.0,
700.29218,4131.5,
700.36041,2958.9,
703.35156,4302.1,
706.0238,7398.1,Ab7+++[pepB]
706.36188,6868.9,
706.68842,6276.7,
712.08655,3162.3,
715.58722,8727.2,
715.83832,12248.8,
716.08673,17320.8,
716.34119,11581.9,Ab11++[sz]
716.5874,3977.9,
716.83771,11703.6,
719.34692,18524.7,
719.5484,18583.6,
719.74854,50772.6,
719.94879,23476.5,
720.15021,18460.7,
720.3504,8179.0,
723.67517,3933.7,
725.03003,4704.0,
727.35077,3926.4,
733.65192,3205.3,
734.33759,7062.5,
736.35883,8816.1,
736.56085,5891.4,
736.75989,15784.7,
736.961,5798.6,
737.15259,4793.9,
737.59894,5450.9,
738.34863,3263.7,
738.56177,4151.1,
741.96643,10602.7,
742.16577,10718.8,
742.36615,18104.8,
742.76581,10038.4,
743.16382,4255.7,
744.85199,5896.8,
745.09967,4497.9,
745.16534,5939.4,
745.36713,14649.0,Ay13++[N]
745.8736,11131.6,
746.36804,3819.3,
746.98352,7003.4,
747.38239,4453.8,
748.35632,8571.8,
750.37024,4162.9,
751.40393,12532.7,
752.10095,4694.9,
752.7713,4470.1,
752.9707,11073.4,
753.16998,12579.4,
753.37238,10641.5,
753.76416,5867.7,
755.11334,6086.5,
755.73279,4443.0,
755.86584,8208.8,
756.17224,104647.7,
756.37,154966.7,
756.45392,10032.9,
756.57324,348930.3,
756.77344,247129.7,
756.85461,41776.0,
756.97394,114698.0,
757.05713,16161.4,
757.17407,70524.4,
757.36938,28226.5,
757.40851,22948.7,
757.49237,54021.5,
762.112,21899.3,
762.36249,23885.7,
762.61127,27456.2,
762.8634,14211.3,
763.36731,9583.2,Ab9+++[pepB]
763.70593,6712.9,
764.04364,9358.6,
764.37244,4842.2,
764.70404,4402.0,
766.11774,8433.8,
768.87146,6394.7,
769.12036,6070.2,
769.36829,5704.7,
772.87085,37000.4,
773.12213,47484.3,
773.37262,75935.7,
773.45135,5004.5,
773.62378,45542.3,
773.87347,14087.9,
774.12549,9655.4,
779.86847,9814.1,
780.12164,10170.6,
780.37122,17285.7,
780.62598,5746.5,
780.85553,3573.9,
786.87891,4840.0,
788.41913,6056.5,
788.66547,3858.6,
790.63098,21987.5,
790.88159,23548.4,
791.13202,43113.8,
791.38214,24364.3,
791.6308,20598.7,
791.88379,15219.2,
797.88043,3538.5,
801.06854,7970.2,Ab10+++[pepB]
801.40271,8889.0,
801.73798,7955.2,
802.88208,7164.2,
804.2937,3938.4,
814.37067,3555.3,
816.62878,4801.2,
817.13043,4981.6,
820.3692,6107.5,
821.03223,5899.0,
826.69775,4328.2,
828.38013,4409.2,
830.40417,14063.2,
830.65338,7490.5,
830.90417,6668.4,
831.14941,4655.0,
831.39392,30420.1,Ay15++[N]
831.89417,28210.1,
832.39435,14209.9,
834.14435,4700.7,
837.15112,11901.7,
837.40106,17860.9,
837.65125,22834.8,
837.90192,12260.0,
838.15009,8167.1,
838.39929,6997.3,
838.75079,5024.1,Ab11+++[pepB]
839.09564,5868.7,
839.90259,7171.2,
840.41156,3956.2,
859.91223,4228.3,
860.15375,4451.2,
862.40692,15698.6,
862.65723,22031.3,
862.9082,46120.5,
863.15778,20524.0,
863.40692,16424.6,
863.65845,5106.6,
863.91376,4803.8,
865.7182,12504.1,Ay21+++[sz]
866.0498,13779.2,
866.39246,11866.7,
866.72101,5913.6,
875.40967,4280.0,
878.36462,6375.0,
881.77838,7326.2,Ab12+++[pepB]
882.11432,6152.1,
882.44513,9528.6,
882.78259,10136.4,
884.43335,8836.0,
885.93005,11737.3,
886.18335,15184.0,
886.4317,17314.2,
886.68304,13879.6,
886.93048,15608.5,
887.1817,4600.2,
890.6767,12703.3,
890.92834,12887.7,
891.17841,17474.0,
891.42804,16267.4,
891.92816,4206.7,
893.06873,8354.1,
893.40588,10799.8,
893.73297,8593.4,
898.7403,102610.8,Ay22+++[sz];Ay0+++[sz]
898.93103,16700.3,
899.07477,127193.5,
899.18317,15705.6,
899.41193,139485.1,
899.7417,60043.4,
899.93109,25749.7,Ay16++[N]
900.07617,37558.0,
900.18542,11435.5,
900.41577,23640.7,
900.93048,4847.5,
901.93646,4519.5,
905.73962,4544.8,
906.06824,4493.0,
906.7345,4652.1,
908.43738,6174.7,
908.68781,5099.6,
908.93939,18450.5,
909.18896,12115.5,
913.43683,5261.4,
913.69263,6370.5,
914.42584,4482.3,
920.08716,4674.0,
920.4231,7298.8,
920.7663,4195.4,
921.08838,8484.3,
921.42358,7651.5,
927.97266,4177.8,
935.45068,4517.2,
935.78473,5888.6,
937.75494,13456.6,
938.08807,18936.5,
938.42505,15174.9,
938.75793,4064.4,
943.76569,4576.5,
944.10059,4819.7,
949.52136,4632.0,
953.77777,12637.5,
954.11212,11387.5,
954.44611,21393.6,
954.78033,9302.0,
956.466,5615.1,
958.44604,8133.8,
962.5,11974.1,
969.5611,12545.3,
974.48615,5337.0,
978.12164,5231.9,
978.46191,10600.3,
981.79114,8035.4,
982.12805,5807.9,
982.45404,5662.3,
988.40961,4875.0,
991.13586,4354.8,
991.45459,11143.8,
992.46808,10338.6,
993.13684,7248.9,
993.45392,6990.1,
997.14398,13044.8,Ab15+++[pepB]
997.47876,16694.5,
997.80927,28265.8,
998.14673,12580.2,
998.47241,4698.6,
999.0531,11474.0,
1001.797,7687.4,
1002.12274,4849.7,
1005.46161,7418.3,
1006.45526,4527.6,
1011.53766,13333.6,
1012.03406,6927.9,
1015.81396,7086.7,
1016.14893,10526.8,
1016.47632,14722.7,
1016.56891,8238.6,
1016.80908,8233.7,
1017.1507,6833.6,
1024.49048,5748.6,
1029.82886,4531.4,
1030.15869,8766.2,
1030.48584,5815.1,
1030.82751,12388.2,
1031.16211,9743.3,
1034.97546,4623.0,
1039.8241,6451.3,
1040.15466,9224.8,
1046.41553,5256.2,
1053.83887,5173.0,
1054.1731,5019.0,
1054.50867,8514.0,
1054.83887,5932.1,
1059.95459,4703.0,Ay18++[N]
1060.44739,6859.9,
1063.56091,15869.2,
1070.83069,5803.3,
1101.85596,4764.0,
1106.48718,4374.8,
1116.47571,5435.8,
1117.48401,4221.5,
1124.47534,7584.5,Ay19++[N]
1124.97778,11221.2,Ab18++[sz]
1125.47754,7054.8,
1132.87292,5878.4,
1134.52087,9834.0,
1149.88062,6239.5,
1150.20837,15602.9,
1150.54163,17841.0,
1150.8645,7912.0,
1151.21155,8430.5,
1151.53369,4267.4,
1182.49426,13115.3,Ab19++[sz]
1182.99854,12538.9,
1183.49658,14502.2,
1184.00159,7010.5,
1187.23193,5977.6,
1187.56409,13620.7,
1187.90051,12832.0,
1188.23486,8529.7,
1188.56531,5960.3,
1207.6582,8760.6,
1229.54126,21089.1,Ay20++[sz]
1230.04358,22322.0,
1230.54346,25073.6,
1231.03833,11947.0,
1231.54224,5464.9,
1239.54077,7915.2,
1263.5592,5942.8,
1274.55054,12465.0,Ab21++[sz]
1275.05811,5568.7,
1275.55725,7490.9,
1322.66882,4950.4,
1347.6134,5252.2,Ay22++[sz];Ay0++[sz]
1348.10474,9990.0,
1348.60803,11673.5,
1349.1123,5386.9,
1377.64453,8542.8,
1383.78137,5445.3,
