m/z,intensity,ions_base_sc
162.18475,2458.7,
164.64676,2490.8,
166.06177,2532.0,
166.12315,15273.6,
173.12888,2867.6,
173.40991,6089.3,
183.48169,2207.9,
185.16512,198741.2,
186.16852,24183.1,
194.07945,3599.1,
199.28815,2423.4,
200.14052,4244.0,
201.12363,8357.4,
204.27231,2735.9,
211.31421,2307.1,
213.16003,79866.3,Bb2+[N]
214.1627,7257.5,
215.13921,4163.2,
217.08202,6122.3,
218.15028,22699.5,
225.09866,7131.8,
226.11873,3547.7,
227.10268,3337.0,
228.34959,2829.4,
237.13487,4246.9,
251.15062,3295.9,
282.21692,3555.5,
297.45779,2556.3,
306.00656,2828.8,
307.14398,3883.9,
312.1918,7321.4,
314.20779,12899.2,
316.15088,4227.6,
330.1666,10667.1,
331.17087,2794.5,
331.23453,41222.0,Ay3+[N]
332.23666,4900.9,
333.55521,2576.6,
337.20374,12490.1,Ay6++[N]
337.70557,3213.5,
340.18713,7012.4,
341.14682,5545.6,
385.211,2990.1,
394.71735,30016.0,Ay7++[N]
395.21844,13175.5,
395.26517,12268.4,
395.72034,3369.9,
396.26813,4244.3,
401.2406,3784.2,
411.22351,9720.3,
411.25928,4810.2,
413.20313,3808.5,
429.23486,28570.8,
430.23843,4905.2,
431.21246,4334.4,
443.25031,7665.2,
444.2532,4372.0,
454.22958,7392.6,
458.2002,5641.4,
514.32513,9006.4,
517.29926,4506.7,
522.29181,4217.1,
524.30859,5571.3,
542.31824,8138.6,
566.79468,3330.9,
567.76367,12199.8,Ay10++[N]
568.26544,5620.1,
595.30811,3605.2,
600.28558,3751.0,Ay16+++[N]
600.6217,3281.1,
600.95416,3170.3,
620.78577,4716.9,
623.33948,5368.2,
625.35693,4873.3,
632.28601,5753.7,
636.27612,2738.5,
641.35248,8496.3,
643.36682,6136.3,
673.39996,15149.5,Ay6+[N]
674.40192,5674.9,
681.81653,2985.8,
688.83014,6108.9,Ay12++[N]
689.32825,8429.3,
698.29175,4215.2,
703.32813,3864.9,
706.97327,6849.1,Ay18+++[N]
707.30865,3709.8,
707.39215,3616.5,
707.64355,3287.8,
720.354,5211.3,
