m/z,intensity,ions_base_sc
164.11812,8651.7,
165.00601,2480.9,
166.06126,49987.5,
166.12306,4376.6,
167.06465,2883.8,
173.40225,35445.5,
174.18449,2486.9,
175.11913,2655.5,
177.10251,9467.0,
179.04857,6164.9,
183.14854,2389.3,
184.13312,2530.2,
195.64603,2229.7,
200.1391,5189.0,Bb2+[sc]
201.12334,4131.2,
209.13982,29251.0,
218.15009,36986.6,Ay2+[N]
219.1535,4772.0,
220.10815,55642.4,
221.112,5596.1,
232.07486,2845.7,
234.14455,3133.8,
237.13477,141591.7,
238.13802,16071.7,
243.13426,2800.4,
274.12189,5040.5,
286.13986,5606.3,
288.17093,4374.0,
294.17935,2789.3,
310.11615,2871.0,
331.23392,58366.9,Ay3+[N]
332.23706,8579.5,
333.19168,5884.6,
337.20303,24741.0,Ay6++[N]
337.70401,7509.9,
343.172,7230.0,
355.23328,2855.4,
358.19656,3419.0,
360.47879,2991.7,
365.22845,5169.4,
366.21283,5678.9,
373.1915,6351.7,
383.21634,3014.5,
394.71634,102238.2,Ay7++[N]
395.21759,48788.9,
395.71918,8738.1,
429.26254,4452.2,
446.26169,2897.9,Ay4+[N]
447.27151,4044.5,
448.21823,4593.3,
458.19919,13507.2,
465.2814,28438.6,
466.28476,5934.4,
476.6904,5201.3,
487.74844,4627.6,
512.22552,6720.7,
512.72675,8746.0,
513.22437,4642.9,
513.72198,3593.1,
517.29675,6319.5,
517.71484,4265.2,
526.22705,6029.6,
526.72186,4855.1,
527.22363,2928.1,
527.29175,4224.5,
527.72217,4129.0,
535.20654,5945.5,
546.22943,3038.6,
553.24731,7632.2,
553.74921,6393.8,
555.73547,3979.7,
562.25275,10577.4,
562.71198,5099.4,
562.75574,8347.5,
563.25958,3376.6,
565.29865,3763.7,
567.76245,21021.5,Ay10++[N]
568.26312,13871.4,
568.76605,5949.4,
571.2829,5366.8,
573.224,4207.1,
576.25024,7516.9,Ab4++[pepB]
576.7536,4078.4,
595.76093,3466.3,
600.28229,13415.7,Ay16+++[N]
600.6189,8118.7,
600.75476,4469.3,
600.95142,9464.8,
601.2608,2858.1,
601.8075,3301.8,
603.74109,4840.8,
604.76208,3508.6,Ab5++[pepB]
605.25964,5963.6,
612.74451,18444.6,
613.25684,3167.8,
623.27936,3701.0,
629.52551,3549.8,
632.28278,17356.9,Ay11++[N]
632.78625,9073.2,
642.31854,15144.6,
644.26367,6465.1,
644.32129,4065.6,
649.54352,7573.0,
650.04034,5686.1,
650.28973,5521.0,
651.27417,3762.2,
653.26874,14661.1,
653.77155,5606.9,
653.9693,4689.2,
654.04114,40794.7,
654.29022,40161.5,
654.54218,60842.1,
654.79187,26491.3,
655.04437,13137.1,
655.29413,8391.3,
656.55292,5084.2,
662.27539,19064.6,Ab6++[pepB]
662.77557,15384.6,
663.2757,8669.3,
663.77661,4357.9,
668.79211,8237.5,
669.28571,12406.5,
669.78772,4659.6,
670.55096,5797.4,
670.79535,6168.0,
671.04822,4004.7,
673.39655,6494.7,
674.55145,26531.0,
674.80286,37632.8,
675.05383,42586.6,
675.30286,21817.7,
675.55298,11311.7,
675.79919,5432.0,
676.69781,8924.4,
677.03131,14155.4,
677.82092,3252.1,
678.80719,56337.1,
679.05707,149535.1,
679.30762,220117.5,
679.55658,191227.8,
679.80676,120622.3,
680.05646,41777.5,
680.30774,11536.4,
681.03088,6088.0,
681.8009,3912.3,
686.31018,3823.4,
686.70117,13086.2,
687.03528,9646.0,
688.30347,3624.6,
688.82434,14662.7,Ay12++[N]
689.32715,13379.3,
689.82458,16027.8,
690.3255,13494.6,
690.82233,4950.9,
693.06696,4871.7,
695.31433,11628.2,
695.56372,10133.3,
696.06177,6283.3,
698.69287,3087.4,
699.31824,57689.8,
699.56952,96113.7,
699.81976,160446.3,
700.0694,85925.3,
700.32001,47368.9,
700.37787,4285.5,
700.57068,21408.0,
701.29675,5735.7,
703.82379,118619.8,
703.95239,4515.6,
704.07147,179937.2,
704.32385,279045.8,
704.57208,160632.8,
704.71234,6184.0,
704.82489,75866.3,
705.07214,42675.8,
705.32056,8736.5,
706.32001,3852.8,
706.97278,5936.4,Ay18+++[N]
707.30402,7078.1,
707.64105,4901.9,
707.97424,4679.9,
709.81158,9420.1,
710.31494,9865.6,
710.81506,6119.0,
713.3139,3528.8,
716.82581,4221.4,
718.81665,22988.5,Ab7++[pepB]
719.31714,19039.2,
719.8186,12473.9,
725.8327,8236.2,
726.32837,5197.6,
734.80444,4206.4,
740.82635,5491.2,
743.9798,13474.3,
744.31415,15701.7,
744.64923,13654.5,
744.98663,5599.3,
745.36957,13814.6,Ay13++[N]
745.86761,16878.3,
746.36969,12347.8,
749.98041,5052.5,Ay19+++[sc];Ay0+++[sc]
750.31885,4181.4,
750.65594,4645.4,
757.34094,5310.9,
761.64673,8371.9,
761.97711,8188.5,
762.31256,7880.1,
766.35455,7548.6,
766.85596,5488.4,
767.35687,6471.4,
775.35864,13628.2,Ab8++[pepB]
775.86041,14910.1,
776.36029,6824.0,
776.85712,5088.3,
778.33008,5322.5,
783.33344,20581.5,
783.66901,30594.7,
784.0022,28240.6,
784.33459,18949.2,
784.66913,7344.6,
788.4248,8282.8,Ay7+[N]
788.99451,9497.3,
789.32501,6016.1,
789.42639,3809.0,
789.65985,7616.7,
790.34711,11911.4,
790.84656,9440.9,
791.35742,4771.3,
792.67834,4304.9,
793.01886,4358.6,
793.67682,5970.1,
794.66614,25589.8,
794.9978,44724.8,
795.33179,46465.8,
795.41345,4575.6,
795.66461,30387.1,
795.75134,5097.3,
795.99939,15033.9,
796.33282,12463.9,
802.8819,7227.8,Ay14++[N]
803.38263,11954.3,
803.88245,7188.8,
804.29126,6997.2,
805.29089,5641.6,
816.34436,4140.9,
816.67963,5339.4,
817.33203,3416.1,
820.02917,4923.3,
820.36047,5554.1,
820.69739,5398.7,
821.68463,3913.8,
822.01385,19766.5,
822.34906,25642.0,
822.68243,36371.5,
823.01727,16485.2,
823.3515,17899.3,
823.68707,10095.8,
824.36237,4410.5,
826.0329,37402.2,
826.36713,49970.3,
826.70007,75369.8,
827.03241,39321.9,
827.36517,24659.5,
827.69806,9060.0,
828.01697,42194.5,Ab16+++[pepB]
828.35162,59761.3,
828.68475,56836.2,
829.01862,29855.1,
829.35632,16617.2,
829.68298,6107.4,
830.87201,8990.4,
831.38959,49402.9,Ay15++[N]
831.89069,47428.0,
832.39215,30578.8,
832.6925,19600.5,
832.89471,7884.6,
833.0274,17323.1,
833.36243,10008.4,
833.69348,9102.5,
839.87738,11762.3,Ab9++[pepB]
840.37909,20727.5,
840.87866,11771.3,
841.37933,8232.2,
846.39642,11968.5,
848.37396,5357.5,
850.70551,5179.3,
851.04053,4758.3,
851.37604,4582.6,
852.46698,4720.3,
853.38037,20628.8,
853.71387,33907.9,
854.04584,38182.2,
854.38171,19197.9,
854.71381,12166.0,
855.04987,4421.8,
856.3703,19984.9,
856.70392,21072.4,
857.03839,20339.0,
857.37573,8684.5,
859.38312,58608.0,
859.7157,91695.4,
860.05066,135168.3,
860.38251,84088.9,
860.7168,33377.6,
861.04865,5584.2,
862.37695,4889.8,
862.46069,13211.1,
862.79602,13782.3,
865.71161,16311.4,Ab17+++[pepB]
866.04462,20934.3,
866.37885,31118.0,
866.7124,19039.1,
867.05029,6413.3,
871.37152,5257.9,
872.05548,9001.1,
872.38031,7642.7,
881.4201,9446.1,
881.91663,10673.9,
882.41907,8026.3,
883.38513,12535.9,
883.71967,10016.4,
884.05426,15611.0,
884.38641,7220.3,
889.38794,13949.4,
889.72302,28136.5,
890.05762,18235.5,
890.39069,10178.6,
890.72894,7056.5,
896.39441,6958.6,
899.91931,12021.9,Ay16++[N]
900.42175,17360.3,
900.9231,8160.4,
903.4505,9437.2,
905.06757,9320.2,
905.40314,13233.2,
