m/z,intensity,ions_base_sc
164.74419,2384.2,
171.07739,2086.1,
173.40895,8826.3,
175.01099,2882.3,
185.16508,167686.4,
186.16867,18454.6,
190.17261,2300.1,
197.42165,2636.2,
200.1403,3174.9,
201.1237,4053.5,
213.16005,62342.9,
214.16321,8463.3,
218.15021,19457.8,
307.31778,2584.9,
314.20786,8848.2,
331.23444,39249.3,Ay3+[N]
332.23816,9596.5,
337.20389,16033.3,Ay6++[N]
337.70505,6110.6,
394.71732,28052.9,Ay7++[N]
395.21826,10941.0,
395.71951,4284.8,
429.23499,12831.5,
436.75708,2679.2,
443.25092,3293.6,
446.26205,2799.2,
458.20248,3953.6,
482.76868,3077.0,
567.76544,12595.1,Ay10++[N]
568.26697,8915.0,
609.36725,7973.5,Ab3++[pepB]
609.86871,6974.1,
624.34436,3514.1,
632.28668,4842.9,
642.32257,3848.5,
653.96753,3951.3,
658.38092,3132.7,
659.65039,7397.4,
659.98572,3515.0,
660.33032,3543.7,
673.39954,12356.9,Ay6+[N]
674.39313,10580.2,
697.00555,3853.6,
697.3465,7796.9,
697.67859,3043.6,
707.33447,4028.0,
723.41125,4654.1,
734.70386,3130.9,
745.37091,10842.7,Ay13++[N]
745.87164,14680.4,
746.36749,8631.3,
753.90698,6146.0,Ab5++[pepB]
754.40509,6590.9,
759.86426,10614.7,
760.11371,7320.3,
760.36676,8551.1,
760.6167,5511.2,
760.86609,4393.0,
771.7121,2993.0,
777.7251,3218.1,
778.05359,7432.9,
778.38763,4984.7,
782.37732,5272.5,
784.61682,6921.9,
787.42218,10110.5,
787.75958,13196.1,
788.09326,18796.5,
788.42596,26824.1,Ay7+[N]
788.87384,3849.0,
789.12042,5841.9,
789.42957,9202.4,
791.63251,4165.6,
792.68726,4442.7,
796.37598,5141.9,
803.3847,6459.1,
809.63184,5771.9,
809.88165,10454.5,
810.12634,4574.2,
813.883,41100.2,
814.13379,50930.1,
814.38428,87358.2,
814.6347,67442.6,
814.88538,31968.6,
815.13525,17145.3,
824.89172,4039.5,
830.89935,8484.6,
831.39502,18733.8,Ay15++[N]
831.89288,16835.7,
832.39087,9348.8,
832.88757,3106.6,
