m/z,intensity,ions_base_sc
166.12259,104895.3,
173.4035,358568.5,
191.11784,70707.1,
195.74136,16974.8,
199.18074,20838.8,
207.11263,31749.2,
213.15903,29078.4,
216.09761,123248.2,
217.09683,44341.8,
218.14935,37755.1,
219.11244,44097.0,
225.12422,22518.6,
227.17477,15849.0,
231.09729,17023.6,
235.10732,49331.1,
239.11356,45125.8,
240.09801,45897.0,
242.1498,73342.1,
249.15961,60427.2,
257.12424,77305.0,
264.13379,30935.5,
267.10797,16697.0,
270.18118,31457.0,
276.17056,70086.2,By3+[sc];By0+[sc]
276.83972,17701.3,
277.15485,37204.8,
287.10287,14998.3,
288.13409,69348.1,
289.09628,33319.0,
292.12988,24875.2,
306.14474,46302.6,
334.14069,18787.4,
339.20377,21244.7,
345.15549,38938.4,
354.72745,17995.6,
360.15509,45658.1,
363.16605,60899.6,
365.21872,77097.5,Ay3+[N]
366.2189,24501.1,
370.20755,44333.3,
379.1608,66110.1,
391.19785,29905.7,
399.14468,20758.3,
400.12802,59913.9,
405.21307,50744.6,
416.1915,23018.4,
417.15369,20928.4,
417.19568,19867.1,
434.20151,36354.3,
481.20447,25357.7,
489.19785,37722.7,
492.24615,24391.2,
494.26108,51037.4,Ay4+[N]
495.26282,32046.6,
520.18713,23175.7,
526.23163,41960.2,
531.24329,17404.0,
533.27313,21620.5,
548.29791,21225.0,
558.7782,16624.7,
565.97607,44189.6,Ab12+++[pepB]
566.31049,25954.9,
566.64374,35598.8,
566.9787,25116.6,
595.30804,107494.7,Ay5+[N]
596.31238,38403.6,
597.2641,31046.8,
598.27319,15047.9,
603.67023,82157.9,Ab13+++[pepB]
604.00439,63452.1,
604.33789,50035.4,
608.96539,15953.1,
622.30426,19781.5,
626.25671,44779.8,
627.34796,104183.0,Ab14+++[pepB]
627.68292,132760.2,
628.01721,71709.6,
628.35242,36763.8,
628.68231,18691.3,
654.33405,23832.0,Ab11++[sz]
654.83594,30552.3,
657.32886,38484.9,Ab8++[pepB]
657.8338,48066.4,
658.33801,20118.8,
672.68701,40514.3,Ay17+++[N]
673.02203,67789.2,
673.35211,59533.5,
676.70703,47862.6,
677.04462,19631.2,
685.84369,33271.9,Ab9++[pepB]
686.34332,35507.7,
691.35675,33860.0,
693.30475,25232.7,
705.38348,82550.5,Ab16+++[pepB]
705.71472,47550.9,
706.0517,48039.1,
708.39276,38365.7,Ay6+[N]
709.39642,27787.8,
710.35211,36031.9,
710.87469,37489.9,Ab12++[sz]
711.37183,22545.4,
725.32605,64588.0,
725.39929,21544.5,
726.36609,23109.3,
726.69598,21458.4,
728.38721,79493.9,
728.88513,80549.8,
735.37775,29454.5,
735.87506,21571.4,
742.06079,21486.0,
742.38354,267562.1,Ab10++[pepB]
742.88373,224419.7,
743.06812,31621.1,
743.38593,113583.1,
743.88763,23852.5,
762.40924,20411.2,
763.04724,59767.7,
763.37988,48062.5,
763.70947,36038.7,
763.89941,21085.0,
764.93481,34296.5,
777.91699,80843.2,
778.41779,135623.5,
778.91595,31187.1,
783.4129,28853.1,
791.83167,22578.8,
791.91602,557271.1,Ab11++[pepB]
792.41797,592363.3,
792.91895,306757.1,
793.41888,69341.0,
793.69226,22444.0,
793.9234,27135.9,
794.42407,28920.1,
798.92273,20592.9,
799.42096,36923.8,
800.39008,22283.6,
802.42151,39745.2,
802.75488,143698.1,
803.09131,111250.6,
803.43646,51307.6,
803.7572,21576.2,
804.41797,27759.8,
805.39728,68692.7,
805.73114,99030.6,
806.06427,122462.1,
806.40131,89814.0,
806.73309,29153.9,
819.43811,24568.0,
820.44769,25544.5,
823.43951,26026.3,
826.4469,35088.8,
827.43195,42231.0,
827.93982,43631.1,
828.44043,24985.8,
828.95087,74227.8,Ay14++[N]
829.45081,96488.3,
829.95166,70887.0,
834.45923,73362.2,
834.961,68549.6,
835.46429,43901.8,
837.43671,53930.2,Ay7+[N]
838.42877,58802.5,
839.95758,37850.2,
848.45801,872033.4,Ab12++[pepB]
848.95966,1028010.1,
849.4599,626338.1,
849.96228,198279.2,
850.09991,26461.3,
850.46008,73037.3,
853.41919,35276.1,
883.97748,107304.4,
884.47742,101716.4,
884.97961,58253.7,
886.46204,34775.2,Ay15++[N]
886.96674,51324.3,
887.46765,35078.3,
890.99872,59994.7,
891.49976,69666.0,
891.99554,21873.4,
893.48334,42196.7,
898.10431,27490.5,
898.44525,33170.5,
901.4657,43941.4,
903.78381,38918.6,
904.11987,52879.5,
904.45593,49632.8,
904.99994,575437.0,Ab13++[pepB]
905.50201,712206.4,
906.0036,486780.4,
906.50446,167212.5,
907.01398,31357.0,
923.45923,24599.8,
927.02002,50367.4,
927.50916,30616.4,
935.47144,35064.2,
940.13202,24223.2,
940.51868,812074.1,Ab14++[pepB]
941.0202,1107732.0,
941.12891,36595.4,
941.521,662279.1,
942.02234,283722.5,
942.52295,89117.2,
944.98041,25626.8,
948.46985,22121.3,
951.00336,21281.4,
951.47736,172285.5,Ay8+[N]
952.48096,123607.2,
953.48108,31076.1,
956.44067,37983.2,
958.00726,28485.0,
961.01141,24559.8,
966.4751,25242.9,
975.81647,26699.2,
980.4809,50478.8,
992.0144,25697.0,
995.52234,34393.1,
999.51788,24891.2,
1000.02448,62581.4,
1000.52722,35124.8,
1006.57623,26445.5,
1008.52484,570957.8,Ay17++[N]
1009.0257,821969.6,
1009.52789,522708.8,
1010.02942,216381.7,
1010.53284,51694.3,
1014.05237,139627.3,Ab15++[pepB]
1014.55377,268941.3,
1015.05518,195519.8,
1015.55865,45202.5,
1016.07043,27824.0,
1024.50366,34900.2,
1024.83826,26202.6,
1025.99329,24188.9,
1048.5553,74431.9,
1049.06409,85969.0,
1049.56409,49302.6,
1050.5448,119367.3,Ay9+[N]
1051.54822,84693.6,
1052.55237,38624.5,
1057.56763,133914.5,Ab16++[pepB]
1058.0719,146446.4,
1058.57129,96764.6,
1065.56006,66019.2,
1066.07166,23242.6,
1066.57434,65864.8,
1071.00964,33972.8,
1071.50732,27480.2,
1079.5376,71797.2,
1080.03113,135522.6,
1080.53296,179572.1,
1081.02966,100220.2,
1088.53906,497488.6,Ay18++[N]
1089.04016,718335.7,
1089.54224,495072.6,
1090.04321,247793.0,
1090.54395,88472.0,
1091.04675,46021.5,
1103.51917,33801.9,
1108.52246,30511.7,
1112.58997,66658.6,
1113.09448,102256.6,
1113.59265,98818.5,
1114.09106,68046.3,
1120.54639,39640.0,
1121.59448,130163.0,
1122.09802,274915.1,Ab19++[sz]
1122.599,235573.8,
1123.09741,93401.3,
1123.59656,31466.2,
1124.45398,31273.9,
1135.04736,41273.5,
1135.5459,66989.3,
1136.04773,25910.3,
