m/z,intensity,ions_base_sc
141.10217,95321.0,
143.08151,422817.6,
149.0172,118132.2,
153.10219,321375.1,
155.08151,249095.2,
157.20891,123519.2,
158.09227,374699.5,
161.09193,225611.3,
166.12268,1135858.4,
169.09706,469435.1,
171.06903,171677.5,
171.07637,1842462.5,
171.11273,3557453.5,
172.11618,430117.1,
173.40857,471917.8,
175.11896,2092689.3,
181.09711,3001321.5,
182.10056,172760.4,
183.11272,169204.4,
183.14909,1126746.0,
183.53728,114567.8,
184.12401,246350.0,
184.13309,4624956.0,
185.1364,448171.0,
185.16473,547324.6,
187.10757,177878.0,
187.1438,342808.6,
188.46486,108477.3,
189.08652,187341.7,
197.12894,239046.9,
198.12354,1471169.5,
199.1076,3691520.5,
200.11206,224013.8,
200.13919,243104.1,
200.17563,1465506.1,
201.12334,515307.3,
201.15962,764218.9,
211.10805,138311.8,
211.14386,299737.4,
212.64984,193182.1,
213.15988,473498.8,
215.13905,482046.7,
221.65466,473980.7,
222.12354,217537.2,
226.11845,13913142.0,
227.12187,1351255.6,
228.13452,262494.1,
228.17062,1043642.9,
229.11821,522486.3,
229.15427,158001.9,
243.14476,226435.7,
245.12442,765793.6,
250.1167,171405.2,
254.16835,313047.8,
262.15088,1932525.0,Ay2+[N]
263.15714,162912.8,
263.17325,1023098.5,
263.6741,223411.2,
268.16544,522240.7,
270.14471,383043.7,
277.17087,1639321.8,
277.18292,121538.6,
277.67276,349914.8,
280.16565,447861.6,
282.14511,427859.2,
282.21753,2244977.8,
283.20258,202295.7,
283.22052,271207.8,
288.67886,174452.7,
293.18579,722141.8,
294.18109,2180220.0,
295.16852,551083.3,
295.18649,257771.8,
297.15649,295212.9,
297.19193,1132556.3,
298.1398,306856.1,
298.17633,168327.9,
298.19464,153218.4,
299.17651,125208.9,
300.15521,172858.5,
300.22803,6824423.0,
301.23132,1139517.6,
302.67606,375742.0,
304.19427,593743.8,
307.17581,320778.9,
308.1604,185919.7,
310.21234,1737192.9,
311.19351,786947.9,
311.21564,178372.6,
312.19162,1698939.8,
313.19394,202787.7,
317.70059,160133.2,
320.19461,547675.7,
322.89398,153573.9,
325.18683,11962152.0,Ab3+[N]
326.18976,1625029.8,
326.7049,851245.3,
327.20801,177996.1,
328.2229,9334393.0,
329.22614,1546700.3,
333.15573,202800.9,
336.01944,136593.2,
338.21362,198107.7,
342.2139,204121.5,
343.1611,136236.4,
343.20526,137371.0,
343.69702,267551.3,
