m/z,intensity,ions_base_sc
164.1187,6986.2,
166.06113,37503.5,
166.12276,95047.3,
167.12657,10687.4,
169.03181,4847.0,
173.40987,6974.0,
183.14835,4415.3,
184.13329,16252.6,
198.46967,5363.5,
201.1241,5444.9,
202.91252,5171.5,
209.13994,25392.3,
216.13376,9564.8,
219.52303,5580.3,
220.10826,54757.0,
221.11166,8720.0,
234.14497,47650.1,Ay2+[N]
235.14859,5914.3,
237.13489,151650.8,
238.13828,20336.2,
246.58514,5329.3,
249.15993,33745.0,
272.3707,5697.0,
273.62189,5382.7,
274.12216,12514.7,
276.06592,12976.2,
283.47153,5779.7,
303.16699,10169.0,
312.1543,5969.3,
321.17715,225317.0,Ay3+[N]
322.18045,38801.9,
346.21329,8140.9,
390.10641,8677.3,
392.21872,20108.2,
434.26099,52694.2,Ay4+[N]
435.26242,7781.3,
437.18573,9085.4,
447.27185,59217.8,
448.27521,14790.4,
465.28171,22171.9,
503.22427,26306.2,
503.72513,15886.3,
504.22668,6491.8,
505.30127,6093.4,
517.22205,10323.6,
517.29645,7624.2,
517.7226,10755.7,
518.16656,12341.8,
518.21576,6303.0,
535.30933,79819.7,Ay5+[N]
536.31128,22054.0,
545.73309,15432.9,
553.71143,10860.0,
554.21222,7660.2,
562.22632,7941.3,
562.71814,7531.8,
575.74243,15230.3,
576.24243,6325.6,
576.31616,21064.8,
584.25201,51659.7,Ay10++[N]
584.75354,34426.5,Bb13++[sc]
585.25433,13404.3,
603.24573,76798.4,
603.74597,50387.8,
604.24762,18706.1,
604.74481,11140.5,
610.25348,8599.7,
612.25079,35349.6,
612.7533,16451.6,
616.1709,6386.7,
631.24872,6937.1,
633.19629,17181.5,
640.79352,29125.2,Ay11++[N]
641.29626,20220.1,
641.79565,12809.5,
645.789,30484.7,
646.29388,8556.1,
646.7912,6727.7,
650.3363,71051.8,Ay6+[N]
651.33997,22433.7,
655.2959,11532.3,
659.35211,7266.4,
659.78705,72377.6,
660.28925,57361.5,
660.78876,32360.9,
668.79272,34168.6,
669.29059,11268.5,
669.79443,10183.5,
699.20551,7006.2,
702.33173,14487.0,
702.83429,12975.9,
716.32935,65310.2,
716.83154,34331.2,
717.2251,7458.1,
717.32654,14291.1,
717.82739,7404.6,
722.32648,16669.4,Ay12++[N]
722.82611,15321.7,
725.33276,25892.9,
725.8363,19685.3,
727.6969,12656.9,
731.31757,8807.0,
734.2442,8403.3,
755.63647,9364.6,
756.32343,7784.3,
760.37988,6415.8,
761.37415,14002.6,
766.37128,7365.5,
772.3479,7516.0,
778.39484,38304.0,Ay7+[N]
779.39679,15595.5,
780.85077,69513.3,
781.35254,37452.2,
781.85315,21964.8,
782.35138,12221.1,
788.66394,20875.5,
789.00128,6927.0,
789.32581,11607.3,
789.67041,6994.1,
789.85602,35415.0,
790.00183,7157.7,
790.3551,14352.9,
790.85828,7532.2,
804.30261,6427.5,
817.36621,6567.3,
823.37628,6445.9,
826.35962,12251.1,
826.70337,9724.8,
827.02521,7119.0,
827.39294,14474.5,Ay13++[sz]
827.89148,10576.7,
828.39319,8667.4,
830.3147,7602.3,
836.40308,11109.6,
847.32953,8906.8,
850.03986,14244.2,
850.37378,18131.5,
850.70752,18121.7,
851.04077,7952.8,
851.37195,7332.9,
856.04865,14587.2,
860.86884,16016.6,
861.36383,9623.0,
869.87299,6306.8,
884.07239,9371.8,
887.40057,21362.6,
887.73291,16189.8,
888.06836,11298.0,
888.39911,11202.3,
889.40173,8031.5,
892.43756,126975.0,Ay8+[N]
892.7381,21465.4,
893.06976,38100.5,
893.43219,52274.6,
893.73553,16422.7,
894.06903,14656.6,
894.44806,7105.9,
896.38251,17215.1,
896.88605,9991.9,
897.38165,14737.7,
905.3847,7470.6,
910.74646,8300.6,
911.08459,39707.1,
911.41656,34292.0,
911.75055,23521.9,
912.08344,21945.0,
912.41168,11254.4,
914.39569,6802.9,
916.75684,30892.2,
917.09009,42422.4,
917.42535,46086.7,
917.75726,25113.2,
918.09064,16044.4,
919.74493,8203.5,
920.08423,56513.9,
920.41992,91014.3,
920.7533,87891.6,
921.08618,69485.3,
921.41846,29415.1,
921.75043,9903.0,
926.08783,127008.5,Ab5+++[pepB]
926.42218,208187.6,
926.75665,175771.3,
927.09076,126846.6,
927.42303,62077.7,
927.75879,11125.2,
947.42029,12300.9,
947.76373,7511.9,
948.08765,10487.5,
953.90076,18036.5,
954.4035,13308.4,
960.41608,8651.2,
961.40869,7720.2,
962.90454,10295.5,
965.1087,17378.2,
965.43768,17877.0,
965.77039,6157.2,
966.11981,11207.5,
966.44427,13939.5,
969.35962,15664.3,
970.35059,6822.1,
971.11145,17121.4,
971.44513,24817.4,
971.77789,17787.6,
972.10242,7028.8,
974.43756,17762.6,
974.77179,33039.6,
975.10724,20753.9,
975.44592,21377.4,
975.78308,10656.1,
980.44305,68632.9,Ab6+++[pepB]
980.77875,61196.4,
981.11084,73026.2,
981.44366,66430.9,
981.77704,37260.1,
982.11462,8393.8,
985.78448,11030.4,
990.43427,16477.8,
992.19263,21516.8,
992.4447,16399.7,
992.69299,16623.0,
992.94037,16932.5,
1000.14539,7640.7,
1002.80682,8971.3,Bb10+++[pepA]
1003.12878,9897.9,
1003.47235,15532.1,
1006.20264,8239.0,
1007.4649,169944.6,Ay9+[N]
1008.46753,83615.3,
1009.13007,9601.5,
1009.47113,34466.3,
1011.42932,8998.4,
1012.13025,10414.9,
1012.46552,21896.3,
1012.80267,14837.7,
1013.13538,10450.4,
1018.13641,24900.2,
1018.46832,57671.7,
1018.80444,57932.3,
1019.13843,32281.1,
1019.46692,14664.4,
1019.80505,12223.4,
1022.46167,22176.7,
1026.20764,18869.2,
1026.45715,32921.6,
1026.70911,28541.8,
1026.95996,30422.7,
1027.20691,22707.9,
1027.45984,8528.6,
1029.22668,7950.8,
1030.45825,27226.8,
1030.71289,35027.5,
1030.96436,45145.4,
1031.21545,61812.4,
1031.46399,51954.7,
1031.71497,37400.2,
1033.43677,22049.8,
1034.43994,8820.9,
1035.04871,8346.3,
1035.44299,7244.8,
1042.96619,8106.6,
1046.45923,9058.2,
1046.72058,26733.4,
1046.97205,41650.2,
1047.22205,34727.8,
1047.46521,45040.4,
1047.7196,30720.7,
1047.97388,18545.9,
1049.47388,7844.3,
1050.16528,7415.3,
1050.495,17494.2,
1050.84399,9328.3,
1050.97351,150462.3,
1051.22449,280985.3,
1051.47461,330941.3,
1051.72571,378918.8,
1051.97571,324517.7,
1052.2262,142686.6,
1052.4657,32753.0,
1055.48059,56214.0,
1055.72595,111984.0,
1055.97546,61839.5,
1056.06519,42794.9,
1056.22681,104517.7,
1056.47852,95079.5,
1056.56897,55118.0,
1056.72632,15899.1,
1056.83435,32315.8,
1056.97046,11276.8,
1066.15076,8044.7,
1071.47839,11116.6,Ab8+++[pepB]
1071.81177,9725.6,
1072.14417,15047.9,
1072.47498,6607.4,
1072.81287,8260.2,
1089.46814,10300.3,
1090.54712,11564.9,
1091.03967,11606.7,
1100.03186,9226.8,
1103.17163,12273.6,
1103.82227,19069.7,
1104.14563,7988.1,
1104.82166,9289.6,
1105.15271,12385.8,
1108.84827,12308.1,
1110.15588,16503.3,
1110.48633,13905.9,
1110.83203,10358.0,
1125.48206,16043.2,
1135.46667,7125.2,
1142.49792,16682.3,
1148.04871,15838.2,
1148.54065,19134.0,
1148.83679,11229.7,
1149.04456,9820.7,
1149.48425,22579.4,
1150.47546,46784.0,
1151.47693,15482.6,
1152.47644,7896.3,
1156.49817,10524.0,
1156.85889,9065.8,
1157.04688,22105.1,
1157.54114,11784.2,
1158.05664,19991.6,
1158.54187,11587.3,
1165.50403,10668.1,
1167.49463,435497.2,Ay10+[N]
1168.4978,263806.3,Bb13+[sc]
1169.49695,111284.1,
1170.50232,30517.8,
1174.49048,8639.1,
1182.49512,52493.5,
1182.99634,60506.0,
1183.49719,41154.6,
1183.9939,16446.9,
1184.50403,16845.6,
1185.18677,11271.2,
1185.50635,9659.1,
1186.17761,8544.6,
1190.52808,12283.2,Ab11+++[pepB]
1190.85718,17773.4,
1191.18811,15820.7,
1191.51367,25550.5,
1191.99854,8525.6,
1192.50073,9337.9,
1198.54041,12100.5,
1205.47937,9380.4,
1209.19568,11269.7,
1209.86218,14637.6,
1210.19556,22625.1,
1214.56946,9852.8,
1215.86584,13835.1,
1216.54114,10792.1,
1217.53345,13445.7,
1222.86548,10150.8,
