m/z,intensity,ions_base_sc
162.01778,2332.3,
164.11853,6130.7,
166.06119,28646.1,
166.12251,12565.7,
171.11301,12674.6,
173.40582,24349.2,
176.73184,2226.0,
177.23288,2527.4,
184.77577,2182.1,
200.13925,5411.5,
201.12367,3641.2,
209.13965,25894.9,
210.14336,3187.6,
214.92554,2324.4,
217.25528,2443.0,
218.14992,33955.1,Ay2+[N]
219.15323,4285.9,
220.10817,44416.8,
221.08498,2418.2,
221.09544,50929.2,
221.10973,5367.2,
222.0983,6167.9,
226.15533,6917.2,
229.11815,2659.9,
237.1347,138590.5,Ab2+[N]
238.138,15606.1,
239.10606,17366.0,
244.16566,36470.0,
254.16246,3218.5,
321.14801,23291.4,By3+[sc];By0+[sc]
322.15161,3172.6,
322.17557,2807.4,
331.23407,73160.4,Ay3+[N]
332.19772,2990.2,
332.23688,13125.9,
337.20306,22604.8,Ay6++[N]
337.70529,9210.0,
339.15762,9753.4,
343.17233,7980.8,
347.09998,3576.5,
348.20355,5285.5,
357.24957,15966.1,
375.35696,2775.5,
394.68719,6542.0,
394.71652,101206.0,Ay7++[N]
395.21777,38370.4,
395.71899,10397.9,
401.21252,6173.8,
422.1951,9214.8,
429.26068,8451.7,
446.25845,3773.8,
447.27124,55666.0,Ab3+[sz]
448.2742,15658.3,
456.25574,4240.0,
458.19937,17175.4,
459.39053,2973.0,
503.22513,4963.3,
507.75919,6965.2,
517.22162,5373.9,
527.29181,6407.8,
537.25806,4609.5,
567.76416,26306.1,Ay10++[N]
568.26495,14697.0,
568.76416,6189.8,
571.28271,6781.0,
572.28009,3484.4,
573.22742,4421.6,
576.31909,4033.3,
587.31494,4684.9,
600.28363,12203.8,Ay16+++[N]
600.61761,10751.8,
600.95343,8928.6,
613.75769,11571.0,
614.26227,3490.6,
627.7558,4711.4,
628.25964,3921.3,
632.28534,16859.2,
633.28473,4797.1,
642.31879,15473.4,
643.31769,4423.4,
644.25928,4421.1,
645.25366,15258.6,
645.75177,6826.4,
646.25275,6057.1,
653.96423,9002.9,
654.29694,8322.4,
654.63184,3779.6,
656.36298,8802.0,
660.32977,8166.1,
660.78796,3082.6,
663.29364,24998.2,
663.79443,11367.1,
664.29498,11168.3,
673.39966,7888.5,
677.29083,13478.6,Ab7++[pepB]
677.7915,12872.4,
678.29126,7931.6,
678.79926,3286.0,
688.82404,11678.2,Ay12++[N]
689.32855,11607.1,
689.82971,4240.5,
695.3103,5175.7,
695.55603,5453.5,
696.30945,6356.1,
696.5589,3759.4,
701.79565,5788.8,
701.9599,4171.7,
702.29535,5803.0,
705.8031,5354.3,Ab8++[pepB]
706.29681,8193.1,
706.97388,10877.8,
707.30792,22871.6,
707.63538,12326.2,
707.9715,3889.0,
713.78198,9651.1,
714.28583,4351.2,
714.78033,5963.5,
716.07147,3099.1,
721.56323,4679.4,
725.31934,4716.5,
725.57379,6208.1,
725.81964,9055.7,
726.07251,4338.8,
727.5849,3850.1,
729.57477,75249.3,
729.82568,130421.3,
730.07562,213903.3,
730.32642,105738.1,
730.57654,60412.5,
730.82642,23190.4,
731.06384,3443.0,
731.59027,6958.1,
732.08496,11205.0,
732.34613,7501.0,
732.57617,10070.0,
733.83002,4613.0,
734.08118,4741.0,
734.33374,9160.0,
740.35876,3692.5,
740.85919,6828.0,
743.26208,4516.9,
743.83844,4711.5,
744.34235,8113.6,
745.3681,19017.7,Ay13++[N]
745.86987,20636.1,
746.08417,10549.3,
746.37402,10700.4,
746.58545,5281.7,
747.8349,4209.5,
749.83728,7914.0,
750.08972,15621.8,
750.33813,29886.3,
750.59015,24909.9,
750.83844,16596.4,
751.09015,7580.0,
751.33429,4404.6,
754.08575,7661.0,
754.34259,323912.5,
754.59247,512938.0,
754.84271,891578.2,
755.09277,523553.3,
755.34332,313646.8,
755.59314,123600.8,
755.83289,4106.7,
757.34784,5921.5,
757.422,9804.0,
758.34149,4498.7,
761.32001,4255.0,
762.02673,8754.1,
762.35864,11066.9,
763.31488,47852.3,Ab9++[pepB]
763.81635,43274.9,
764.31744,21816.4,
764.81757,10554.8,
770.82086,4117.0,
771.39923,5253.7,
780.35052,6639.7,
780.59631,23049.9,
780.84601,7722.8,
783.66882,4002.8,
788.42572,15134.2,Ay7+[N]
789.43256,3997.9,
799.4339,4491.8,
802.88232,8859.4,Ay14++[N]
803.38147,7418.0,
803.88599,4668.9,
804.29297,12095.8,
805.29553,5459.1,
805.37085,5356.8,
805.86078,12168.6,
806.36218,9305.3,
806.86029,6850.2,
809.10468,10524.0,
809.35419,11258.0,
814.35284,6995.1,Ab6+[sc]
815.33014,4391.1,
817.00079,4927.7,
817.33405,5753.9,
