m/z,intensity,ions_base_sc
1013.48126,59620.1,
1013.81311,27714.6,
1014.1521,19178.5,
1014.49146,4153.4,
1030.79614,4998.2,
1036.13892,10668.3,
1036.47546,29496.2,
1036.8075,23634.9,
1037.14172,15436.7,
1037.47766,12010.4,
1039.82385,3787.4,
1040.14587,11782.6,
1040.48596,4558.4,
1040.81421,5368.9,
1042.14685,4456.4,
1042.48267,12793.4,
1042.80945,10095.7,
1043.46545,5574.1,
1045.01233,8066.5,
1045.4884,34598.4,Ab19+++[pepB]
1045.81897,59638.7,
1046.15125,76921.0,
1046.48669,33181.3,
1046.82007,31254.8,
1047.16077,7411.5,
1051.15771,39780.3,
1051.49268,57379.1,
1051.82581,67520.2,
1052.15991,45575.0,
1052.49316,25559.1,
1052.8291,9448.9,
1055.17407,9071.2,
1055.50391,5897.4,
1059.97498,9988.3,
1060.46765,13415.9,
1060.97937,6421.1,
1067.49658,6090.1,
1068.97717,4553.8,
1069.49854,6320.4,
1069.83276,4487.4,
1070.16479,6928.3,
1070.49902,10134.3,
1071.16809,4810.8,
1071.50281,6651.1,
1073.16248,7794.3,
1073.5,5052.9,
1076.49146,4112.6,
1077.17688,6018.3,
1078.51099,7113.3,
1078.8363,20000.8,
1079.17041,39566.4,
1079.50403,44916.0,
1079.83948,43234.3,
1080.17175,24087.6,
1080.50208,10317.6,
1083.17725,13459.8,Ab20+++[pepB]
1083.50964,18873.2,
1083.63086,141892.8,
1083.84583,28986.4,
1084.18237,15418.3,
1084.50574,12954.7,
1084.6333,58062.0,
1084.8407,151773.0,
1085.17456,313883.1,
1085.50842,349671.2,
1085.84192,216831.0,
1086.17639,172027.7,
1086.51025,43713.8,
1086.83569,3983.7,
1088.52332,4155.9,
1097.85901,4828.0,
1098.19153,5444.2,
1101.18616,11960.1,
1101.54248,8476.6,
1101.84607,4994.3,
1102.06055,6265.8,
1102.54688,4219.0,
1106.85596,29996.3,Ab21+++[pepB];Bb6+++[pepA]
1107.19067,31207.7,
1107.52332,58065.5,
1107.85779,27706.5,
1108.19214,28635.0,
1112.52979,9910.3,
1112.86121,6679.8,
1113.19507,14894.3,
1113.52002,7745.7,
1113.86377,10398.7,
1114.2019,6937.8,
1115.97156,5352.6,
1116.47437,3869.4,
1117.47668,3815.6,
1117.86487,22441.7,
1118.19714,26646.6,
1118.53064,32641.2,
1118.8645,19937.5,
1119.19824,8295.8,
1124.4762,4646.2,Ay19++[N]
1124.97534,8227.0,Ab18++[sz]
1125.48059,5876.1,
1125.99768,4728.0,
1126.48621,6113.5,
1134.51709,20006.0,Ay10+[N]
1135.52112,14639.3,
1136.53833,4579.8,
1166.07129,8894.7,Ab12++[pepB]
1166.58228,7875.7,
1167.07373,4187.7,
1183.01953,5377.6,
1183.50891,4627.5,
1185.01843,3671.8,
1189.02173,5837.6,
1190.02026,4731.5,
1225.02271,5715.1,
1225.54004,3965.8,
1229.54187,10410.8,
1230.04224,10662.3,
1230.5426,7219.5,
1231.04224,7911.2,
1233.54895,8919.9,Ab21++[sc]
1234.04688,11588.4,
1234.54871,5928.9,
1245.5592,5979.0,
1246.56433,5558.1,
1247.53687,4182.3,
1257.5542,9386.9,
1258.55054,5458.3,
1263.56384,21101.3,Ay11+[N]
1264.56323,11771.0,
1265.56958,7145.4,
1290.57385,6064.4,
1291.05786,5841.5,
1291.55896,5192.0,
1298.06995,15134.3,Ay21++[sz]
1298.57288,21291.3,
1299.07385,16695.2,
1299.57605,5786.5,
1300.07727,4615.1,
1307.58447,4298.7,
1331.55408,4395.2,
1332.58679,3980.7,
1339.11548,17914.6,
1339.61877,17706.7,
1340.12537,18127.9,
1340.62061,13413.0,
1341.12598,5177.5,
1347.60352,9960.9,Ay22++[sz];Ay0++[sz]
1348.11145,7381.4,
1354.60181,5990.5,
1376.64331,4648.9,
1377.65002,11064.6,
1378.64417,3820.2,
1389.61865,6317.1,
1396.63965,5857.4,Ab16++[pepB]
1397.14026,7150.5,
1397.63245,7244.3,
1402.56018,5409.8,
1411.64392,4855.0,
1412.14001,10135.5,
1412.64075,10044.6,
1461.64075,6705.9,
1462.15015,13016.8,
1462.65173,12301.0,
1463.15515,13683.3,
1463.65698,5377.5,
1489.72546,7894.0,Ay13+[N]
1490.71948,7080.3,
1518.18335,4389.5,
1519.21497,4776.2,
1554.69958,7096.9,
1555.20337,4637.9,
1661.78845,6974.1,Ay15+[N]
1662.78186,5029.6,
1663.77344,4593.9,
