m/z,intensity,ions_base_sc
157.07242,1978.5,
158.09268,8555.2,
163.40486,2374.7,
166.1226,23249.7,
167.12602,7627.4,
170.09308,2673.0,
173.12851,241553.8,
173.40295,49741.7,
174.13194,21532.8,
174.96747,2564.6,
175.11899,49715.5,
181.09727,8335.8,
186.12416,2509.9,
188.73601,2402.0,
192.38287,2552.0,
199.18062,11324.3,
201.10574,17010.0,Bb2+[N]
201.12347,55343.4,Bb2+[N]
202.12717,5416.3,
203.10068,2450.6,
205.13638,2586.2,
227.17555,6960.2,
229.10051,13545.9,Ab2+[N]
229.11789,3048.1,
230.09587,8258.5,
234.09088,3503.1,
240.17064,8022.4,
241.19093,9000.4,
254.12505,9532.3,
258.09091,25125.1,
258.1445,11071.9,
258.16901,6279.7,
260.19705,5025.1,
261.20004,3100.1,
262.08618,4806.0,
269.18634,4913.5,
272.13525,15105.8,
275.17114,5336.9,
276.16684,12369.4,
285.19199,7109.6,
286.1955,4476.8,
289.1619,40842.4,Ay2+[N]
290.16626,5769.3,
296.19705,3410.4,
301.19101,7693.0,
314.20691,7364.4,
315.21054,3168.8,
316.16147,7489.5,
320.57278,3151.9,
322.17743,2716.0,
333.18811,209766.9,By3+[N]
334.19083,26572.8,
335.19339,4062.9,
341.12823,3592.7,
359.13754,9962.7,
360.13828,3233.7,
370.22028,4205.0,
373.28214,3623.3,
374.20731,2690.1,
380.72122,4983.3,
381.15942,2748.6,
385.21939,11037.9,
385.24426,3071.0,
389.13095,30527.9,Ab3+[N]
390.13272,5051.5,
391.12833,5294.6,
396.22305,3226.4,
399.1702,5242.4,
402.24573,157116.6,Ay3+[N]
403.24832,27463.8,
404.25107,4560.1,
409.23206,13669.9,By8++[sc];By0++[sc]
409.73068,3562.9,
414.24738,4837.9,
415.22937,6253.4,
432.25616,272691.0,By4+[N]
433.25916,58776.7,
434.01437,3288.7,
434.26248,9447.0,
443.25363,3286.3,
446.15411,3059.3,
450.26569,4279.9,By8++[sz];By0++[sz]
450.76498,2998.6,
466.27649,4548.4,
470.17072,4514.8,
