m/z,intensity,ions_base_sc
161.97678,14465.6,
162.50699,11691.6,
166.1228,87455.9,
169.09729,19633.2,
169.13322,15825.0,
172.07207,24307.3,
173.40372,263763.8,
175.11906,44534.9,
183.14954,24999.5,
185.05582,14530.7,
185.16483,31828.1,
187.07085,12479.5,
187.108,25596.1,
187.14418,52095.4,
192.61548,14694.1,
200.13951,18177.6,
201.12355,27235.7,
202.08214,26934.8,
211.14447,31888.8,
212.06667,16021.8,
212.1026,26567.4,
213.08746,16813.5,
213.16039,26491.5,
215.10252,19274.9,
215.1389,55917.4,
216.09753,13753.4,
217.13707,21629.8,
225.12897,28343.7,
226.08235,22455.7,
226.15572,16231.6,
227.10278,40420.6,
227.11491,14530.5,
228.13469,18146.8,
229.1185,32677.9,
230.07727,91279.0,
232.11147,13179.2,
239.12572,22014.5,
243.13417,96364.1,
244.09306,17282.4,
244.16588,102484.0,
245.16864,15457.5,
253.19112,25272.8,
255.10898,17986.4,
258.10947,24275.9,
258.12473,16276.0,
262.15128,35755.7,
273.11908,20464.9,
276.13614,15423.7,
283.10379,37165.1,
284.08887,17347.1,
296.14822,467232.4,
296.64948,126174.7,
297.15076,38631.5,
299.13901,19159.1,
300.15573,51418.5,
301.11465,49059.7,
322.17892,22993.2,
325.18829,23988.9,
328.18652,33997.5,
330.1825,22647.6,
330.68085,23193.6,
338.6926,277386.3,Ab6++[N]
339.19385,100442.1,
339.69403,15007.2,
340.18729,88382.7,
341.14612,30275.2,
343.16171,92330.0,
344.29153,16039.4,
345.1041,154003.8,
346.1077,22189.4,
347.67795,16855.4,
352.69009,261990.6,
353.19168,102918.4,
353.69312,20653.0,
357.24979,20411.3,
359.16986,30222.2,
370.70493,43494.4,
372.15311,22919.2,
376.19473,89849.7,
379.71194,323341.0,Ay7++[N]
380.2128,130996.1,
380.7139,22616.0,
383.30295,21607.8,
387.16434,19858.5,
401.69147,53884.1,
402.19177,27901.1,
410.20377,2021522.3,
410.70508,857281.3,
411.20663,213212.8,
411.70706,40553.7,
412.14639,34566.7,
413.16611,37414.0,
414.19928,18563.6,
419.21484,14929.1,
423.22849,51473.6,Ay8++[N]
423.72995,22034.4,
426.23871,15259.5,
429.17288,19080.8,
430.15674,28619.3,
430.19437,20921.4,
432.71133,26942.5,
436.73474,23562.6,
437.2294,15889.0,
440.17578,19607.1,
441.16278,28537.5,
445.74045,409099.9,
446.2421,185246.0,
446.74164,33492.7,
449.25165,81101.1,
451.73016,17485.5,
454.23453,26359.9,
458.18866,87098.1,
459.1907,15999.7,
459.73816,1626890.9,
460.23932,794770.1,
460.74072,227960.5,
461.24054,22037.9,
468.2301,32605.7,
477.24603,233569.4,
478.24878,67081.3,
480.22256,30007.1,
489.27893,104219.7,Ay4+[N]
490.28015,27556.0,
493.27866,32654.7,
493.77744,52948.3,
494.26971,19314.0,
502.28275,97476.3,
502.78397,61306.8,
507.76974,20485.1,
514.34326,53894.7,
516.28033,501994.3,
516.78143,241708.5,
517.28162,105033.4,
517.78314,33998.6,
539.35858,24532.9,
543.23999,22906.5,
554.25598,25333.8,
558.21564,21172.1,
559.23553,19201.5,
563.29523,26665.2,
566.80438,61628.7,
567.3056,44409.4,
567.80615,21325.2,
571.27362,24995.7,
571.79828,26629.7,
580.80145,530508.4,
581.30273,369263.9,
581.80341,136276.3,
582.29712,26373.6,
589.23065,25648.1,
590.32648,209588.1,
591.28906,300152.1,
592.29285,82868.0,
593.29761,16100.0,
599.42822,34519.7,
601.34973,166894.8,
601.85089,107044.8,
602.35089,42036.8,
602.85297,22687.4,
606.24536,16356.2,
609.31274,152249.3,
609.81287,121805.6,
610.31732,42016.1,
627.42676,67548.3,
628.42908,24085.5,
637.82092,48868.6,
638.32324,44137.0,
638.82465,26474.9,
639.41534,17277.1,
644.32758,27931.3,
645.28009,20470.7,
657.33051,18193.5,
657.8302,35789.0,
657.89142,362127.9,
658.39282,239449.5,
658.89471,90871.4,
661.36261,122121.7,Ay6+[N];By6+[N]
662.36658,32547.9,
666.33386,139621.6,
666.83368,100782.6,
667.33362,47371.3,
671.29816,26325.5,
675.37396,21690.8,
676.38068,27374.0,
678.84039,27139.0,
685.28333,17032.6,
685.64716,20021.0,
686.29791,19967.6,
