m/z,intensity,ions_base_sc
157.13356,39041.9,
162.41925,7281.3,
166.06116,9219.9,
166.12262,439091.7,
167.12607,45316.4,
173.40454,103051.7,
183.14932,23027.2,
185.12845,41349.4,
190.78053,7145.5,
202.15538,18694.6,
207.12347,9618.4,
211.14421,8540.2,
232.07471,13747.5,
235.11897,81721.9,
236.12172,9607.9,
239.13934,23467.6,
243.13359,16351.3,
244.12912,17196.7,
244.16519,20803.2,
247.10713,12277.2,
251.06647,8235.5,
262.1398,87546.6,
265.11914,11845.4,
265.15433,18796.1,
268.16537,8561.9,
270.14407,8563.6,
282.18121,87863.9,
283.18365,10398.8,
284.12402,11582.3,
293.11362,24542.6,
295.26401,7856.1,
306.1553,12733.4,
310.17593,39873.6,
312.19171,61753.3,
313.19525,9558.4,
320.87845,8216.9,
322.17593,74455.6,
323.18002,18438.8,
340.18661,185280.3,
341.18954,42753.8,
344.18231,10406.0,
364.15048,23086.7,
368.18002,11222.4,
372.17538,11840.8,
377.25464,22372.2,
391.19791,10645.2,
392.10327,11148.6,
394.19666,16364.9,
395.26495,681036.0,
396.26816,178599.5,
397.26984,16673.2,
404.14526,17795.3,
406.19748,8130.4,
409.20789,167722.5,Ay3+[N]
410.21069,42901.4,
411.22348,129028.6,
412.22665,25299.2,
421.20731,17225.7,
422.15759,9116.8,
439.21832,100297.5,
440.2218,22742.8,
461.27591,11198.4,
466.18677,9943.0,
476.25623,9381.5,
485.23944,9725.5,
494.25992,11894.5,
496.31241,32463.5,
503.24936,70361.9,
504.25278,30090.9,
506.29755,18155.1,
508.27618,56871.8,Ay4+[N]
509.28061,21479.7,
524.30737,187114.0,
525.31049,72662.9,
535.24323,11177.3,
544.26184,12098.5,
546.29248,11750.1,
572.40656,8254.3,
574.28687,31312.1,
575.28864,12916.2,
576.22852,17029.6,
578.28253,16052.2,
590.22345,12607.6,
593.23859,9240.3,
606.28033,16616.9,
608.33124,9315.8,
609.3241,52025.4,Ay5+[N]
610.32703,17343.4,
614.27618,74176.6,Ay10++[N];Ab7++[pepB]
614.77826,60020.2,
615.2785,23198.9,
619.26819,41767.2,
619.77014,19936.1,
620.27032,13851.0,
629.25,10791.1,
632.29266,30094.7,
642.34741,21719.4,
643.35223,10100.8,
653.7973,17426.2,
654.29645,13336.0,
654.79913,15787.2,
655.30011,10071.2,
659.3158,10152.8,
659.37732,21415.2,
660.37933,20108.8,
662.80237,383814.3,Ay11++[N]
663.30371,388307.1,
663.80444,171492.8,
664.30566,55578.1,
669.79755,11272.1,
671.30634,11901.8,
671.81348,11087.9,
672.81305,10709.8,
687.37012,62630.0,
688.37238,24065.9,
689.31616,15901.6,
696.35651,67469.1,Ay6+[N]
697.3587,30131.5,
698.36298,8950.8,
703.32788,42738.2,
704.33014,15437.8,
716.28076,15961.2,
750.25238,23951.9,
751.25684,12341.7,
771.3988,11682.3,
774.3689,11735.4,
775.36963,12377.3,
777.8302,14723.8,Ay13++[N]
778.33759,10016.2,
778.82886,15110.0,
787.37433,9973.6,
788.42297,18574.8,
798.40454,16904.5,
799.31775,12621.9,
816.41223,59597.1,
816.80963,9097.8,
817.3291,18344.6,
817.41528,36972.7,
836.36108,11856.9,
841.87164,9580.8,
842.37347,20578.0,
859.42029,57073.7,Ay7+[N]
860.42383,24523.3,
861.42621,9772.4,
877.40118,17740.2,Ay15++[N]
877.90369,10470.8,
879.29388,26159.5,
880.29675,12124.3,
887.44958,43830.7,
888.45074,25910.7,
894.31134,11804.8,
898.38544,22680.3,
916.39539,37188.0,
917.39716,25200.2,
957.40845,11489.4,Ay16++[N]
957.91455,19788.5,
958.41071,17396.3,
962.89667,12963.3,
963.40289,17638.6,
970.48724,40399.2,
971.07458,13446.2,
971.4978,16917.6,
988.49438,21770.7,
989.50244,16781.0,
1008.33795,56287.0,
1009.34247,30310.1,
1014.414,12052.5,
1019.44806,121233.6,Ay8+[N]
1020.44843,76109.6,
1021.45355,34077.5,
1029.41138,13492.0,
1037.4248,36529.0,Ay17++[N]
1037.92371,52158.4,
1038.42505,63543.4,
1038.92664,25331.0,
1046.4646,11345.0,
1054.96362,13787.7,
1063.45996,25239.1,
1064.47144,17070.8,
1071.78711,14155.1,
1072.12244,28979.5,
1072.45825,24179.4,
1077.79468,26461.8,
1078.12854,32473.7,
1078.46289,40153.1,
1081.45459,13578.1,
1083.45642,19203.9,
1083.57983,16317.3,
1083.79834,150120.2,
1084.1322,225484.3,
1084.46484,176528.9,
1084.56982,9598.4,
1084.8009,102280.4,
1085.13354,19509.4,
1090.48462,153462.1,Ay9+[N]
1091.48718,105113.0,
1092.48669,42242.2,
1093.44116,40943.9,
1093.9325,31099.5,
1094.43396,10435.9,
1097.47217,10096.0,
1101.58765,9770.3,
1101.80957,19141.9,
1101.94678,52777.8,
1102.44775,132907.2,
1102.94592,88766.7,
1103.18408,14609.3,
1103.44629,42378.1,
1107.47131,53690.5,
1107.8114,60631.7,
1108.14307,55337.7,
1108.4696,32007.4,
1112.04871,9221.5,
1121.42224,46714.4,
1122.42969,25459.3,
1123.41809,13482.2,
1130.49292,12243.3,
1137.06799,9729.6,
1138.3313,12798.8,
1138.5625,26596.6,
1139.17334,43693.7,
1139.50854,53403.9,
1139.83716,45871.9,
1140.17371,25083.3,
1144.8512,28668.9,
1145.1825,228246.7,
1145.51331,336848.4,
1145.84509,254966.5,
1146.1759,146403.1,
1146.50867,35967.1,
1150.46069,15736.4,
1157.46387,16568.7,
1157.96448,32606.9,
1158.47156,27021.1,
1158.96716,23465.2,
1161.47534,11920.9,
1166.46582,80415.1,Ay19++[N]
1166.96741,142911.7,
1167.46838,139205.0,
1167.96765,66259.4,
1168.46484,39487.0,
1172.51624,15923.0,
1173.51111,13103.9,
1178.48743,75991.1,
1178.98059,12324.8,
1179.48938,71564.6,
1180.49341,25239.3,
1200.48425,19083.1,
1200.97925,19400.3,
1201.48743,22008.4,
1201.98145,12646.7,
1208.03223,22445.3,
1208.53528,12703.5,
1222.4668,67154.8,
1223.00671,64807.4,
1223.50024,195552.1,
1224.00916,121247.9,
1224.50781,108296.7,
1225.01135,34772.6,
1227.5321,12089.2,Ay10+[N]
1228.54529,18906.3,
1231.6228,10327.5,
1236.4939,23436.1,
1236.99622,33097.8,
1237.50476,16038.9,
1242.49622,15410.2,
1243.00769,15964.9,
1251.49646,10601.0,
1264.54041,13932.9,
1265.02966,27201.9,
1265.53345,33508.2,
1273.53137,105939.2,
1274.03186,241419.4,
1274.5343,217769.5,
1275.03442,125093.3,
1275.53369,91671.0,
1291.52307,12507.1,
1292.52283,13625.5,
1293.50476,80214.8,
1294.50684,79104.3,
1295.51147,35345.5,
1300.04724,12970.9,
1300.53979,31763.4,
1301.02954,63633.4,
1301.53552,47100.5,
1302.0321,26286.7,
1302.52417,12052.6,
1306.57849,30463.8,
1307.5752,26067.4,
1308.59497,11480.5,
1309.05078,94646.4,
1309.54944,279482.0,
1310.05115,297097.8,
1310.55151,178932.0,
1311.05347,81076.5,
1324.08594,10143.7,
1324.59448,496999.2,Ay11+[N]
1325.59583,481608.0,
1326.59851,189444.2,
1327.59619,61968.8,
1328.59534,14956.6,
1356.55908,20262.4,Ab22++[sz]
1357.05432,16876.3,
1357.53345,12289.6,
1364.56323,17127.0,
1365.06287,51678.3,
1365.56641,71878.7,
1366.07153,29207.0,
1366.56189,29894.1,
1373.56555,65057.6,
1374.07068,262155.0,
1374.57031,229504.2,
1375.07202,151433.1,
1375.57312,66426.9,
1382.54895,36809.8,
1383.04712,37824.9,
1383.54932,20041.4,
1390.57361,13365.9,
1404.54492,18069.9,
1421.6062,19669.3,
1422.55249,55667.3,
1423.54956,58690.6,
1424.5542,28962.8,
1427.56335,14243.2,
1437.59265,17746.4,
1438.07397,16931.5,
1438.57983,24494.7,
1439.6123,57971.2,Ay12+[N]
1440.62488,60724.8,
1441.62231,35045.9,
1446.09766,13309.1,
1446.59436,60915.4,Ab24++[sc]
1447.08728,71330.4,
1447.5874,70034.9,
1448.08472,45714.3,
1448.59302,14410.6,
1455.1012,95068.0,
1455.60229,448255.0,
1456.10364,412420.3,
1456.60364,300657.6,
1457.10278,155585.0,
1457.61218,33657.8,
1470.59827,11335.0,
1471.56555,12170.1,
1503.10083,13087.5,
1510.62097,26240.7,
1511.11768,100768.5,Ab22++[pepB]
1511.61841,107093.8,
1512.11816,65671.0,
1512.62366,49073.9,
1513.64294,13188.1,
1519.62354,81684.7,
1520.1228,313493.4,
1520.62402,370764.6,
1521.12378,243943.8,
1521.62585,140811.8,
1522.12305,32976.2,
1554.64624,44352.2,Ay13+[N]
1555.64893,42154.0,
1556.65332,24449.5,
1582.24426,14133.2,
1585.60803,69952.6,
1586.61316,85354.7,
1587.60876,37298.5,
1588.6134,21065.0,
1595.75745,10933.6,
1599.62756,11059.1,
1624.69421,11276.1,
1625.18945,43358.4,
1625.6897,34839.2,
1626.19397,51831.7,
1626.69714,24658.3,
1644.20154,22105.9,
1644.70898,19273.4,
1660.71912,17500.4,
1661.71265,14283.2,
1682.74829,14695.5,Ay14+[N]
1683.74304,26073.1,
1684.74829,17416.8,
1696.63489,15704.7,
1697.63306,23204.0,
1714.64917,53434.1,Ab14+[sc]
1715.65015,74844.5,
1716.65588,36671.0,
1753.76624,17504.4,
1754.79688,16770.6,
1913.80005,16108.3,
1924.77344,33274.5,
1925.77771,32346.3,
1926.78369,23452.2,
1927.78674,14406.6,
1996.8374,12139.1,
