m/z,intensity,ions_base_sc
158.09238,49395.0,
161.09238,25394.1,
166.12271,307047.2,
167.12595,39767.8,
169.09691,27657.7,
171.07643,118634.6,
171.11296,115123.9,
171.86217,13701.4,
173.12852,1406762.6,
173.40558,159757.6,
174.13191,109555.1,
175.11911,348252.7,
181.09729,71779.5,
181.13382,24271.6,
183.11264,16953.0,
183.14932,131585.0,
184.15266,21031.7,
185.16483,20029.6,
189.08731,15574.6,
198.00888,15428.7,
198.12381,107712.8,
198.57245,15494.7,
199.108,145610.5,
200.14012,19227.0,
200.17653,15074.0,
201.11368,28897.8,Bb2+[N]
201.12344,326137.0,Bb2+[N]
202.12695,36876.0,
210.16031,44305.5,
211.14386,50990.0,
213.14725,68952.5,
213.64857,27192.0,
214.72911,15290.5,
226.11871,1139461.3,
227.12199,116961.3,
227.14467,39089.8,Ab4++[N]
227.64661,21321.6,
228.1344,19448.9,
228.17076,297368.2,Ab2+[N]
229.17462,33998.7,
243.14545,22619.1,
245.1248,26011.2,
254.12526,28596.5,
254.16814,40180.8,
258.14511,105218.5,Bb3+[N]
259.13998,19477.8,
261.65701,18174.9,
262.15115,357830.6,Ay2+[N]
263.15411,45651.0,
268.16528,35764.7,
275.17239,30807.3,
276.16681,40454.4,By2+[N]
276.6781,39738.7,Ab5++[N]
277.18011,25093.8,
280.16669,19175.6,
281.46478,16082.5,
294.18161,79133.5,
297.19196,60045.2,
302.18475,55960.4,
302.67685,22805.8,
303.17581,16354.0,
308.16058,19180.3,
311.18954,364709.2,
311.69086,109870.2,
312.19147,63690.9,
316.16165,46471.3,
320.19489,120314.9,Ab6++[N]
320.6969,57016.9,
321.7001,62406.1,
325.18713,872881.3,
326.18997,150334.7,
327.19254,20081.8,
333.18814,956116.8,By3+[N]
334.19086,137032.2,
338.71161,28591.7,
339.20425,26087.4,
339.70218,21445.5,
342.24982,52180.5,
344.19376,31988.0,
347.71484,32130.2,
350.21106,333167.4,By6++[sz]
350.71265,173582.4,
352.70755,44019.2,
361.21939,445956.9,Ay3+[N]
361.71323,256390.0,
362.21701,107619.9,
362.7175,21820.1,
370.71707,26668.0,Ab7++[N]
371.22144,18437.3,
379.1619,16373.1,
381.21317,24183.7,
387.23749,21448.9,
387.74078,19510.5,
389.72842,22520.5,
394.20859,165242.7,
395.21204,27751.1,
396.26019,21411.5,
398.23688,19567.6,
403.72458,30499.9,
406.75302,42693.1,By7++[sz]
407.2551,37610.3,
408.26001,94238.8,
411.26031,23462.8,
412.21912,237386.5,
413.22208,47687.9,
415.22971,73144.0,
416.21222,18607.0,
418.24573,30758.1,
419.24924,58609.1,Ab8++[N]
419.74994,41204.9,
423.74448,44908.3,
424.25317,86735.5,
424.74939,23524.9,
428.25473,22983.6,
429.91916,25525.1,
432.25635,1361661.1,By4+[N]
432.75153,30205.7,
433.25842,267305.0,
434.26065,34080.0,
435.26584,22686.0,
436.25519,126134.8,
440.2869,18374.9,
441.26373,75573.5,
441.76151,82474.2,
442.25928,27519.1,
442.75406,28126.9,
447.26022,20799.1,
450.26904,4932351.5,By8++[sz];By0++[sz]
450.77032,2462215.0,Ay8++[sc]
450.8082,23324.3,
451.27142,619692.8,
451.77191,123301.3,
452.25534,25939.6,
453.28186,629887.4,Ab4+[N]
454.28473,165874.0,
460.76407,49759.5,
467.26224,23911.3,
468.28082,54167.5,Bb4+[sz]
469.28235,23495.9,
470.26974,28760.2,
472.25058,36709.4,
477.245,96402.6,
485.27133,20027.8,
490.26291,77360.5,
495.25607,286369.3,
495.29315,55993.4,
496.25818,72490.7,
496.62289,66851.0,Ay5+++[pepB]
496.95578,33547.6,
503.80869,19368.3,
508.25461,18939.6,
508.29913,22641.1,
508.80005,33681.6,
509.30661,36207.6,
513.26672,272071.7,
514.26849,86265.9,
517.30548,33779.6,
517.80701,42961.3,
522.30237,80806.3,
524.3559,143467.8,
526.31042,33047.6,Ab10++[N]
526.81335,21663.5,
529.30939,20162.2,
533.64807,26743.8,
533.97955,66904.1,
534.31781,85325.9,Ay6+++[pepB]
534.64929,54384.2,
535.32263,126989.4,
536.32751,49530.4,
552.30426,34193.2,
552.35052,454246.4,Ab5+[N]
553.30829,23380.0,
553.35352,167732.2,
554.35663,30287.6,
561.99854,24735.1,
562.33453,20073.2,
563.31824,22562.9,
567.34924,99438.4,
569.82538,32660.0,
570.07227,19800.3,
571.33661,56750.1,
574.07739,19629.0,
574.33142,21741.1,
578.3299,33057.8,
585.34204,21426.1,
589.33081,165298.3,Ay5+[sc]
590.33551,45979.5,
594.34406,50137.3,Ay11++[sc]
594.67566,31222.5,
594.83716,64296.8,
595.01367,29013.2,
595.33801,24513.0,
596.34479,61718.6,
597.34302,23611.5,
600.35083,1015679.9,Ay8+++[pepB]
600.68506,1193262.8,
601.01904,587358.4,
601.35345,197409.8,
601.68756,47818.3,
604.34564,43743.7,
605.34808,32756.8,
606.32361,25876.9,
611.38733,56946.5,
617.70007,18064.8,
621.3714,370403.5,
621.68964,22463.2,
622.11713,39132.1,
622.36926,150319.4,
623.35986,31592.2,
624.37067,20442.3,
628.36316,50513.7,
628.69641,25992.9,
631.11914,76555.8,
631.62061,27635.6,
634.03491,42310.0,Ay9+++[pepB]
634.36725,81239.9,
634.70465,25399.7,
639.38159,223345.0,Ab6+[N]
640.38495,93146.2,
641.36206,35673.3,
642.39539,18618.8,
644.37292,79671.3,
644.87274,60041.2,
645.36981,33940.4,
657.38281,26630.2,
658.36664,28711.7,
680.38104,47807.0,
682.38733,39920.0,
683.7168,22018.6,
684.39905,32991.1,
684.88165,38454.4,
685.38312,67478.8,
685.72375,55542.7,
685.89075,29597.4,
686.0592,35697.5,
686.38812,32078.0,
688.87927,100810.7,
689.38055,107112.1,
689.88318,42913.7,Ab13++[sc]
690.39447,26425.4,
692.3913,55391.3,
692.72485,86206.1,
693.05695,71518.3,
693.35474,48154.1,
694.35504,27503.6,
694.89606,1120812.9,Ay4++[pepB]
695.39758,1076065.1,
695.89832,369799.0,
696.40179,125998.8,
697.40948,38440.8,
697.88513,144828.3,
698.38702,263764.0,
698.72662,106577.4,
698.88281,65118.8,
699.06,95682.5,
699.41016,391766.4,By6+[sz]
699.72485,29563.7,
700.41693,113739.1,
700.9118,57580.2,
701.41821,41687.0,
701.91724,49848.7,
702.41437,151623.1,Ay6+[sc]
703.41699,44287.1,
704.39966,479571.9,
704.73242,661169.0,
705.06702,397063.7,
705.40021,212676.8,
705.73486,37068.2,
706.40668,19481.5,
706.8905,753231.5,Ay13++[sc]
707.39197,744939.9,
707.89349,305640.1,
708.39673,80550.5,
711.36475,40644.0,
712.43457,201317.2,
713.4361,81568.7,
720.42096,33028.7,
721.08392,23511.7,
721.41827,23792.5,
722.41931,216329.5,
723.41315,155093.8,
724.40985,53104.0,
727.41864,66619.0,
732.74536,27992.1,
733.41882,21337.5,
735.42627,46954.3,
735.91846,32641.6,
736.41901,46260.3,
737.42328,30093.8,
737.75696,52092.7,
738.08929,26848.7,
738.42139,21726.7,
740.42975,786992.9,Ab7+[N]
741.43188,363723.5,
742.43573,71584.0,
743.42999,21808.0,
744.43024,1436796.9,Ay5++[pepB]
744.93152,1378665.3,
745.4328,515723.3,
745.93433,185313.6,
746.43512,35288.5,
747.4201,26978.8,
747.92072,26070.9,
749.43195,40368.2,
751.44116,30994.7,
751.93939,38125.2,
753.42517,65177.9,
754.43768,26039.8,
755.44299,29852.6,
756.42908,61563.5,Ay14++[sc]
756.92743,60577.0,
757.42828,56781.0,
759.09583,62725.7,
759.43024,97424.1,
759.76379,136740.7,Ab13+++[pepB]
760.10284,54700.8,
760.43085,30980.9,
761.44818,64962.3,
761.78357,35135.2,
762.76971,27716.8,
765.10028,88247.4,
765.43488,220284.5,
765.76819,185906.1,
766.10065,106027.3,
766.43701,41362.6,
768.44659,136253.6,
768.78571,37519.1,
771.10516,141322.2,
771.43811,309580.0,
771.77203,213488.7,
771.95111,26491.6,
772.1062,87994.1,
772.44501,42643.5,
772.96179,24356.4,
774.11841,56745.8,
774.45001,120763.3,
774.78394,73134.4,
775.12244,36482.6,
780.11938,230211.8,
780.45331,511421.3,
780.78796,405170.7,
781.12158,164665.8,
781.45563,59505.1,
785.4494,27592.9,
789.44763,127555.3,
789.95062,103016.4,
790.44958,44619.5,
790.95715,63354.4,
791.45221,36871.2,
791.96106,59806.0,
792.46259,35934.0,
792.96063,30887.5,
793.95844,46447.0,
798.45886,74422.7,
798.96167,29805.4,
799.46191,54876.8,
799.96393,303260.2,
800.46558,294192.5,
800.97156,1312136.1,Ay6++[pepB]
801.47302,1314032.6,
801.97467,493521.9,
802.4704,228571.4,
802.96368,162539.7,
803.4632,109117.5,Ay7+[sc]
804.46265,33443.8,
811.46582,163056.3,
811.96674,147752.0,
812.46893,114752.1,
812.96942,43975.5,
818.47723,29031.8,
820.47168,1191944.8,Ay15++[sc];Ay0++[sc]
820.97296,1311133.1,
821.47467,534302.4,
821.9751,199452.5,
822.47711,46084.8,
826.47168,27793.0,
834.47314,25510.1,
839.48328,25610.5,
840.47162,45890.9,
840.97247,72455.7,
841.47198,75839.4,
842.49042,62780.8,
842.9895,64861.5,
850.48572,51995.0,
850.99005,66582.8,
851.49548,1011659.8,Ay7++[pepB]
851.99713,1088938.6,
852.49805,468515.8,
852.99951,161840.9,
853.49884,34420.0,
856.4892,208212.3,
856.99158,258146.7,
857.49078,107775.4,
857.9931,33830.2,
861.49567,28105.4,
864.49133,26294.7,
865.49365,27971.8,
865.99261,25767.3,
867.4989,22761.4,
871.00653,25246.7,
871.99628,37085.4,
875.99835,65765.7,
876.49927,83292.8,
876.99701,22407.5,
877.50134,31057.1,
878.013,62692.3,
878.5072,61491.7,
879.00873,28080.2,
882.01392,23138.6,
882.5036,128927.5,
883.50232,73745.8,
884.50269,33904.8,
884.99945,28805.1,
885.51135,67301.6,
891.01556,312422.4,
891.51697,427378.8,
892.01715,310779.1,
892.51746,129801.8,
894.00409,188303.6,
894.508,295778.5,
895.01105,112996.0,
895.508,45667.8,
899.52917,366613.9,
900.02185,3689365.0,Ay8++[pepB]
900.52216,5786466.5,Ay8+[sc]
901.02423,2130181.8,
901.52319,1285307.0,
902.02631,170809.3,
902.51819,168486.1,
903.02887,155842.5,
903.52832,294767.7,
904.03229,124261.8,
904.53107,47109.8,
905.51331,37057.2,
915.52997,24305.3,
917.5401,110583.8,
918.54388,53459.0,
919.53418,26943.8,
920.02618,26922.1,
920.51813,263307.6,
921.03491,25467.8,
921.52191,182408.8,
922.52765,60411.1,
923.52686,29694.7,
924.5271,24408.0,
925.53271,33202.2,
926.0307,27300.7,
927.53076,23944.0,
928.53265,83572.6,
929.03455,80556.1,
929.54114,48086.5,
934.53033,28907.7,
935.03845,41352.6,
936.03821,26409.8,
938.52905,300036.0,Ab9+[N]
939.53259,176342.9,
940.05402,99351.1,
940.54688,153426.5,
941.04706,93658.7,
941.54242,126621.7,
942.04108,105715.1,
942.54138,69863.5,
943.0412,32439.9,
943.53766,259374.4,
944.03888,268043.0,
944.54102,129574.6,
945.04272,77669.6,
945.54523,40238.7,
946.04688,39914.3,
946.54639,27385.7,
950.54541,555097.9,Ay9++[pepB]
951.04681,606664.9,
951.54865,380239.6,
952.05011,128212.4,
952.54315,51465.4,
954.05212,72474.9,
954.55176,114921.6,
955.05658,48156.5,
955.55621,25267.7,
957.54126,43239.1,
958.54266,25874.7,
967.54193,58149.6,
968.04736,50119.3,
968.55115,59275.9,
969.54529,28685.6,
972.5545,47703.6,
976.0506,188608.3,
976.55273,242123.3,
977.05139,149251.5,
977.55212,34027.5,
983.55127,79468.6,
984.55133,52686.3,
985.05542,119209.3,
985.55664,220955.1,
986.05884,125394.9,
986.55902,42019.3,
990.06848,25182.3,
994.06183,476017.2,Ay10++[pepB]
994.56268,729496.3,
995.06384,384824.0,
995.56641,206224.7,
996.06525,41272.3,
999.05902,30597.6,
1000.57367,53248.5,
1001.56366,137184.2,Ay9+[sc]
1002.56354,74799.4,
1003.57617,51964.9,
1004.08197,29383.3,
1004.57977,29566.6,
1007.57745,45496.1,
1008.07037,48662.3,
1008.57452,38146.9,
1015.59326,27322.2,
1024.58911,34080.3,
1025.09375,27328.6,
1025.58594,89320.7,
1026.08655,67970.4,
1027.58691,31646.3,
1028.57935,54215.8,
1033.59692,31267.3,
1034.07739,32407.5,
1034.59045,115034.9,
