m/z,intensity,ions_base_sc
166.12257,4240.2,
169.13341,7744.5,
170.27263,2235.2,
171.11273,16187.7,
173.12827,2780.0,
175.11862,9966.1,
197.12813,5390.3,
199.10759,15715.5,
229.02673,2796.7,
280.16602,4259.0,
285.13434,2960.3,
289.16238,6847.9,
298.17624,15513.6,
322.0524,3570.9,
342.14014,11680.5,
348.20261,3968.9,
379.02426,3064.0,
388.22934,11188.0,
390.19879,3508.3,
392.27292,2961.1,
418.00607,2520.7,
436.01575,3505.4,
443.22507,3098.9,
444.24551,3908.0,
464.28165,2738.5,
501.31378,6119.4,
505.25494,5373.0,
526.80396,3308.1,
533.25061,13873.6,
573.03937,2981.5,
576.29163,6179.7,
588.34583,32559.5,Ay5+[N]
589.34833,7756.1,
604.28796,16041.3,
607.31177,4439.8,
607.81415,5030.0,
628.31512,3120.4,
629.4043,2787.3,
636.79645,3215.8,
664.99353,6803.8,
667.01569,4523.0,
667.34778,3506.4,
672.59381,2938.8,
683.33453,4098.0,
687.33624,7887.4,
695.02875,3628.7,
696.33563,3009.9,
697.34686,21026.2,
697.68158,22493.7,
698.01532,16031.4,
703.35223,11425.4,
703.68268,14081.5,Ay11+++[pepB]
704.0141,11764.0,
704.35168,5215.0,
712.37512,3983.2,
716.35571,3687.3,
717.02277,3413.8,
717.38904,23218.5,Ay6+[N]
718.39117,7909.6,
719.67639,3352.4,
725.02612,5188.4,
725.35773,7550.6,
727.90155,8770.9,
728.39539,3071.6,
730.70398,3803.1,
731.02954,46767.4,
731.36426,41953.8,
731.69824,18784.9,
736.41193,31362.4,
736.91058,19318.7,
737.32623,52144.6,
737.70209,5073.7,
737.91187,4716.5,
741.41724,4914.0,
747.36707,3393.6,
775.87042,6636.2,
798.39081,3387.5,
818.43573,27171.3,Ay7+[N]
819.4389,8607.8,
838.92444,4128.7,
842.46527,3318.5,
846.39587,3318.9,
872.40747,4844.2,
887.46368,3586.9,
903.9339,4310.7,
904.44598,5488.5,
906.93768,5281.1,
912.94757,3774.3,
938.94934,3624.7,
941.52325,3610.4,
946.97205,4652.9,
947.45764,33411.8,
947.95953,23621.5,
948.45837,8438.5,
955.97101,5441.5,
956.46155,34070.9,
956.9646,19380.6,
957.46265,15373.8,
957.96918,3448.4,
978.46448,10604.7,Ay8+[N]
979.4574,12400.9,
996.49854,4629.0,
996.99286,17048.5,
997.49182,17368.5,
1005.99457,31889.3,
1006.49738,21763.4,
1006.99597,13982.4,
1046.53052,3282.3,
1054.52539,4897.7,
1055.01453,3443.6,Ay11++[pepB]
1055.52344,4320.2,
1125.61084,4288.0,
1138.49719,3791.9,
1139.48108,23041.7,
1140.48108,12332.5,
1141.46729,4448.4,
1152.48242,5150.7,
1213.62476,3539.3,
1368.63147,3700.6,
1468.66968,5664.8,
1469.67908,6013.3,
1583.20508,3069.6,
1696.42273,3380.3,
