m/z,intensity,ions_base_sc
157.04283,13364.9,
157.20822,20397.8,
173.40523,109155.4,
178.13373,18764.3,
209.12793,28698.7,
212.80479,14448.9,
226.15498,240690.9,
227.15883,21439.7,
237.12398,20132.9,
244.16559,1617351.9,Ay2+[N]
245.16895,159652.2,
251.14987,25073.2,
257.06552,14932.1,
267.10904,21490.7,
274.12219,138897.5,
274.33035,15806.9,
280.08652,19379.5,
282.18115,71421.9,
284.2562,16906.3,
343.2337,175519.6,Ay3+[N]
344.23813,24448.6,
373.19058,274809.7,Bb3+[N]
374.1936,46360.1,
380.69693,18743.0,
458.27774,22460.3,
459.23282,19201.8,
486.27518,48400.4,Bb4+[N]
487.27402,22620.6,
506.2984,40292.5,
541.29437,30735.6,
578.30872,32049.2,
595.3382,99130.3,
596.34052,34200.5,
606.23944,19757.4,
607.34589,70950.1,
623.33368,224309.8,Bb5+[N]
624.33521,88354.2,
625.33698,19140.9,
724.37976,33863.8,
736.3866,121201.7,Ay6+[N]
737.39154,25967.3,
738.3891,24357.5,
752.37579,249592.6,
753.37744,95742.6,
769.39819,24915.5,
817.42035,18920.2,
851.96332,47328.4,
852.47192,37320.7,
861.46832,25963.6,
948.46844,26540.3,
962.51166,88481.3,
963.51666,50513.4,
980.52118,74756.2,
981.52783,60264.6,By8+[sc];By0+[sc]
982.52203,35051.4,
1017.54565,22958.2,
1018.27032,16502.3,
1022.25897,18730.8,
1045.54846,45241.5,
1060.46753,19765.5,
1063.55872,147179.2,By8+[sz];By0+[sz]
1064.56128,70299.4,
1065.55981,23925.9,
1075.28223,34970.0,
1081.56604,91856.5,
1082.57947,36087.3,
1103.55957,63448.6,Ab19+++[pepB]
1103.90454,41774.7,
1104.24536,31030.4,
1104.56519,33818.9,
1105.03442,18714.7,
1105.54065,47125.1,
1107.29749,63458.7,
1107.54468,89983.9,
1107.79846,113448.9,
1108.04968,64717.8,
1108.29675,40412.8,
1110.55334,27024.9,
1113.05115,21945.3,
1113.55566,19982.0,
1114.79993,21475.8,
1115.29846,16558.9,
1121.55237,22802.9,
1121.80237,29771.5,
1122.0564,43213.6,
1123.5498,19909.6,
1123.81262,21830.6,
1125.81262,29413.3,
1127.80994,32856.6,
1128.05676,126482.7,
1128.3064,236637.3,
1128.55859,164951.6,
1128.80896,156292.0,
1129.05811,54805.1,
