m/z,intensity,ions_base_sc
1384.13928,96147.6,
1384.6394,73733.5,
1385.13684,20713.1,
1409.63452,12949.9,
1413.77551,13307.7,
1417.63831,14075.4,Ay14++[pepB]
1418.14478,14647.7,
1418.64758,33834.0,
1419.69373,12422.5,
1432.67139,13984.3,
1433.67261,25158.3,
1450.68347,33895.7,
1451.69641,26389.9,
1452.70996,12519.9,
1461.68542,17308.0,
1462.1842,41314.8,
1462.68091,33619.8,
1465.6488,16150.8,
1466.14246,18175.7,
1466.67444,30866.8,
1470.7749,37658.1,
1471.77417,29246.5,
1474.67126,12282.3,
1475.16553,36098.9,
1475.67041,21698.2,
1476.15833,13687.7,
1482.68005,13744.9,
1487.70874,18462.3,
1488.20654,17924.4,
1500.70728,14449.9,
1510.69006,13311.1,
1514.677,12971.2,
1518.70532,43076.7,
1519.20288,41397.3,
1519.71118,42535.6,
1520.21423,16191.3,
1530.69812,12006.1,
1532.39832,11811.1,
1540.69189,15799.2,
1565.71118,29123.0,
1566.71545,30194.2,
1596.68433,11766.6,
1601.23645,16020.8,
1605.20264,22039.2,
1605.70715,21530.2,
1606.20508,16257.9,
1606.72156,28051.5,
1636.74768,16201.1,
1708.7771,13604.5,
1709.77087,13046.5,
1764.98438,34776.5,
1765.97644,29789.9,
1766.99548,15018.8,
