m/z,intensity,ions_base_sc
156.6534,2294.8,
161.03793,4103.8,
161.18034,2674.4,
166.12253,33472.3,
167.0816,2200.0,
167.12587,5263.6,
169.13322,5153.8,
171.11261,3192.3,
173.40781,15478.0,
175.11894,22543.1,
178.06439,46140.6,
183.14952,3188.9,
184.97566,2626.5,
185.16412,3381.4,
185.90433,2369.7,
202.0645,2895.8,
204.07936,6494.9,
213.03311,7048.7,
213.08698,6057.3,
215.30693,2415.5,
218.37695,2507.6,
226.15466,9718.8,
227.10294,4592.8,
227.1389,2979.4,
230.0589,6027.5,
230.14984,3584.4,
240.09868,2936.3,
240.13374,2840.1,
244.16547,48275.7,
245.16905,8740.0,
258.09012,4155.6,
258.14539,3158.4,
272.13589,4360.7,
274.12225,8294.2,
281.15015,7218.7,
289.16156,10390.1,
293.07336,11832.2,
299.16003,101638.0,
300.16306,10767.2,
304.0433,5783.6,
305.09103,2544.8,
307.14368,5188.0,
313.0957,4972.8,
314.2081,2941.6,
321.06857,57411.2,Ab2+[N]
322.07114,7619.6,
323.0657,3562.7,
331.10684,20965.8,
332.10962,3451.8,
340.18765,3129.4,
342.13074,4411.0,
344.18085,2756.4,
365.47504,2773.9,
373.18857,8269.4,
402.24573,21095.7,
404.10614,14571.1,
409.21078,3214.5,
421.13214,12027.0,
422.11624,28918.6,Ab3+[N]
423.11929,5728.5,
425.1676,6301.3,
427.21902,13980.2,
439.1427,13977.6,
443.17804,4592.4,
445.22928,15648.5,
446.23172,4110.5,
459.24246,2930.2,
488.18115,4403.0,
490.23386,3244.9,
507.2991,3080.5,
515.33008,20184.2,Ay4+[N]
516.33191,4448.0,
532.28271,3104.5,
542.24384,5306.4,
542.31946,3785.7,
550.21143,3138.3,
599.27966,6286.6,
603.20837,5195.1,
605.25928,5481.5,
617.2915,4010.7,
621.24713,3556.7,
628.41351,17346.2,Ay5+[N]
629.41833,3492.0,
631.34711,3705.3,
632.25397,8582.4,Ab4+[sz]
633.25275,4245.1,
642.33118,2978.4,
647.2641,8543.8,
656.26825,4472.6,
665.27667,6192.7,
673.27588,3472.1,
682.28186,8491.7,
685.43353,3661.4,
703.88348,3803.9,
710.30896,3338.1,
715.44598,62777.6,Ay6+[N]
716.44885,21468.4,
717.45453,3666.4,
721.2641,7778.4,
729.26617,5451.2,
730.25531,4122.5,
730.3197,11046.8,
731.3266,3543.6,
738.802,5357.1,
739.29749,3706.5,
747.27991,52776.6,
748.28589,15759.4,
749.27942,5668.0,
752.37793,3006.3,
760.4162,11312.1,
760.91925,10535.1,
761.42065,4676.7,
765.28967,55240.1,Ab4+[pepB]
766.29376,17821.3,
767.29279,5987.6,
771.40961,6766.4,
772.91309,5222.7,
773.90796,3724.2,
783.40356,5550.8,
788.39557,4450.8,
797.40027,15281.5,Ay13++[N]
797.90234,18122.0,
798.40717,6942.4,
805.37262,3094.8,
812.07684,3451.3,
817.745,5263.5,
828.53058,36296.0,Ay7+[N]
829.53186,15156.6,
863.42792,4425.4,
868.39642,4497.9,
878.76538,8715.9,
884.43555,3653.2,
889.42474,5218.5,Ay20+++[pepB]
889.76373,8670.4,
890.09741,7973.4,
890.43665,4079.2,
896.40063,5076.1,
916.47766,18199.4,
917.11255,8549.5,
917.46173,20058.2,
918.48273,7476.9,
919.48053,4292.8,
922.43042,4541.7,
923.1142,3681.1,
923.44952,10769.2,
923.78235,7703.4,
931.43866,3327.7,
932.45905,4000.5,
937.7605,4145.7,
940.96906,27655.1,Ay15++[N]
941.37402,5176.6,
941.47125,34507.8,
941.97241,14729.7,
942.47046,5556.9,
943.76501,4756.4,
948.46722,7954.4,
949.47174,3894.0,
952.43597,18927.6,
952.77069,9558.7,
953.09875,7304.2,
953.44897,5249.6,
955.78668,4542.8,
958.10889,34475.7,Ay23+++[sc];Ay0+++[sc]
958.44122,50463.2,
958.77655,45193.1,
959.11023,33717.3,
959.41614,3749.5,
969.78711,5138.2,
971.12854,4991.2,
971.45465,4352.0,
976.13483,3839.9,
976.45636,7956.2,Ay22+++[pepB]
976.79065,5437.6,
979.78516,14368.8,
980.11584,12357.8,
980.44995,12374.4,
980.77655,8161.0,
985.45599,56992.3,Ay23+++[sz];Ay0+++[sz]
985.78912,104242.5,
986.12366,107857.6,
986.45685,62315.1,
986.79114,16837.3,
990.46509,10104.8,
990.78741,10938.5,
991.12262,14613.9,
991.46259,13057.9,
991.59271,82101.2,Ay8+[N]
991.79114,10424.4,
992.5965,31113.1,
993.60156,7200.6,
996.46649,5617.7,
996.79755,11086.1,
997.12653,9541.1,
997.46497,8202.9,
999.45667,5028.2,
1005.49152,21539.2,Ay16++[N]
1005.99304,22476.0,
1006.49475,10397.2,
1008.47205,4060.6,
1009.47137,5377.6,
1009.76056,4876.1,
1013.50238,4559.3,
1016.45477,7520.5,
1016.56415,6043.3,
1017.54614,3941.4,
1018.45978,3713.9,
1018.78369,4968.9,
1020.51221,5048.4,
1023.79938,22707.8,
1024.13135,43085.6,
1024.46741,40463.6,
1024.79919,31801.1,
1025.11511,5367.6,
1027.5155,7521.3,
1029.59204,5423.0,
1029.80042,34664.9,Ay23+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1030.13489,49415.2,
1030.20776,23707.0,
1030.46423,42307.7,
1030.54138,36206.8,
1030.79626,36664.2,
1030.88611,19129.9,
1031.12708,13718.0,
1039.89575,6199.1,
1040.50659,6507.9,
1048.90637,5269.8,Ab15++[pepB]
1049.00842,53037.1,Ay17++[N]
1049.39648,2939.5,
1049.5094,64786.1,
1050.01086,33750.7,
1050.51147,17949.1,
1063.5553,6369.3,
1064.41528,4698.0,
1072.60168,10645.7,
1073.60034,5228.5,
1074.52966,5239.3,
1082.54736,4916.0,
1093.01514,4204.7,
1104.86768,3646.3,
1105.02759,9672.1,
1105.5354,4224.8,
1106.61902,31459.6,Ay9+[N]
1107.61914,12582.5,
1113.53394,15496.8,Ay18++[N]
1114.0321,23908.3,
1114.53174,12845.1,
1117.54968,5243.5,
1118.52942,4251.3,
1128.5647,5121.6,
1132.5459,6061.7,
1133.55566,6745.5,
1136.03882,5204.1,
1136.54065,5643.0,
1139.05457,8602.0,
1140.05847,8154.6,
1141.05127,5765.0,
1144.04993,6067.5,
1144.54321,13619.3,
1145.05176,6159.4,
1153.05017,25498.9,
1153.54944,46146.0,
1154.0509,39366.9,
1154.54565,18239.8,
1155.05054,11622.8,
1161.05078,5956.9,
1162.05579,611476.2,Ay19++[N]
1162.55725,848370.9,
1163.05762,586489.8,
1163.55872,221979.2,
1164.05859,32666.4,
1170.56396,7687.3,
1182.57703,5758.2,
1183.08203,5508.4,
1183.57544,8989.6,
1184.05444,5237.9,
1184.56848,6107.1,
1187.4801,5558.9,
1194.07703,5034.2,
1194.57678,4387.6,
1211.08948,6011.6,
1211.59546,7303.8,
1217.48584,6494.3,
1219.10327,7398.4,
1219.57593,6204.2,
1220.10669,6850.8,
1228.07068,4677.6,
1232.59863,8718.4,
1233.10022,8438.5,
1233.60657,9861.2,
1234.09583,6299.7,
1234.60144,4862.9,
1235.65942,17830.1,Ay10+[N]
1236.66565,10872.5,
1267.62183,4628.5,
1276.12695,7021.1,
1276.6311,17823.0,Ay21++[sc]
1277.13147,12913.8,
1277.63245,13737.0,
1278.13025,5129.7,
1283.62939,5125.5,
1284.13623,11986.1,
1284.62964,8997.6,
1289.1189,5325.3,
1308.09692,5053.3,
1312.6582,4878.2,
1318.15393,8799.5,
1324.64355,5554.7,
1325.13159,9272.3,
1325.32227,4864.6,
1325.64331,12671.6,
1326.13379,4800.3,
1326.65015,24975.3,
1327.15381,16234.2,
1327.65051,17719.8,
1328.14807,6505.3,
1330.66345,4826.0,
1332.51782,31704.8,
1333.49707,8759.4,
1333.64331,26377.9,
1334.14636,73234.4,
1334.64819,58838.5,
1335.14453,32724.1,
1335.64941,4598.5,
1336.70459,16374.6,Ay11+[N]
1337.70789,12342.0,
1338.69873,5300.4,
1339.646,8949.0,
1340.66418,5510.4,
1343.61145,8034.3,
1344.11865,5163.5,
1345.99927,7036.1,
1375.6626,9465.2,
1376.16931,7386.1,
1376.66736,8138.7,
1384.16638,45796.4,Ay21++[pepB]
1384.66638,85533.3,
1385.16882,70083.7,
