m/z,intensity,ions_base_sc
157.1331,8267.0,
158.09193,2544.0,
162.57817,2384.8,
165.36926,2464.2,
166.1221,33306.3,
167.12518,4064.8,
169.6149,2198.4,
173.12798,42861.9,
173.40218,62348.4,
174.13019,2962.9,
175.11833,28202.1,
185.16469,2662.4,
187.14386,3981.0,
193.10849,2700.8,
195.08701,5772.2,
199.18004,17335.5,
200.13907,2790.3,
201.12257,7319.0,
211.11832,4220.0,
221.10341,6024.9,
227.17464,15278.1,
230.07654,4602.5,
234.14339,2860.1,
239.11302,29610.1,
242.14969,4066.5,
244.16519,5125.3,
246.15628,3403.0,
251.14917,5148.1,
261.09027,3348.5,
272.75833,2699.4,
279.14429,2535.4,
286.52658,2761.9,
288.20267,3205.7,
290.16074,4095.2,
320.17105,32491.4,
321.17578,12110.0,
326.20483,2737.1,
328.22198,4343.9,
332.10065,2441.7,
338.1814,55393.3,Ab3+[N];By2+[N]
339.18417,8188.5,
348.202,3214.3,
349.6824,6272.6,
352.19638,4119.5,
360.19839,14834.1,
375.23376,10381.9,
378.66879,4056.7,
388.13593,4554.3,
393.25116,4223.2,
394.2066,2775.1,
395.20313,4989.8,
395.2648,4601.6,
411.23465,4050.5,
415.15729,2711.6,
421.21753,14339.9,
432.25507,6867.1,
439.22916,21438.6,Ab4+[N];By3+[N]
440.23499,4496.4,
446.27127,26701.1,
447.27097,3486.2,
458.2558,3488.8,
461.23624,3020.1,
464.2861,4488.7,
475.2244,15722.5,
478.76349,4647.4,
500.30682,4257.6,
530.27826,3111.6,
532.79236,2944.2,
534.30231,13794.3,
534.79462,10976.7,
535.30139,17803.1,
542.27838,3544.6,
545.33978,28749.0,
552.31323,6325.5,Ab5+[N]
553.31305,3049.8,
554.27966,3330.1,
556.23682,5909.2,
563.35577,3686.7,
579.31732,5232.2,
588.30914,27538.1,
589.31134,9105.6,
590.30585,10369.5,
599.31567,33001.6,Ay4++[pepB]
599.81793,19922.7,
600.31696,5532.7,
602.9693,4705.6,
603.2948,3258.0,
603.63318,3257.3,
608.97845,3905.6,
611.30701,9170.0,
611.64014,11886.2,
611.97205,7925.5,
612.30603,6248.3,
617.31165,149304.4,
617.64575,151373.2,
617.97992,65448.1,
618.31445,32768.9,
623.31537,128650.6,Ay10+++[pepB]
623.64948,99390.7,
623.98334,45737.5,
624.32178,17467.0,
629.30927,3127.6,
650.33258,10424.4,
651.33783,3688.3,
655.00568,8170.5,
655.3421,5313.6,
657.34015,3705.4,
661.00897,4701.0,
664.32788,4233.2,
668.33868,4059.7,
669.66907,3989.0,
670.00641,4328.2,
672.01074,3338.0,
672.33881,11465.7,
672.66943,8209.6,
673.01031,7255.5,
673.35504,4794.6,
678.01257,11281.7,
678.34692,15734.2,
678.67773,6128.5,
679.01294,5524.0,
684.01752,77211.2,
684.35101,95685.1,
684.68457,40350.8,
685.01825,13940.7,
685.33923,34870.0,Ay6++[pepB]
685.84204,25457.9,
686.34082,9673.4,
686.8457,3676.6,
689.37292,6228.8,
690.02002,52649.6,Ay12+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
690.35724,61303.2,
690.68921,30189.3,
691.02216,18481.8,
691.37146,3170.0,
699.34143,7609.8,
716.36816,46817.3,
717.36981,15555.2,
718.37524,3578.7,
719.38452,4564.3,
735.40198,10581.3,
736.40784,3979.9,
749.86707,5401.9,
753.36108,5205.6,
758.8739,99472.0,Ay7++[pepB]
759.37585,78218.8,
759.87677,33789.4,
760.37848,10290.4,
762.36304,4944.9,
765.39258,8127.7,
765.89191,5381.2,
773.48749,15316.1,
792.44257,3957.0,
793.99506,3302.9,
797.38257,3772.4,
801.45074,6799.7,
806.41614,5617.3,
806.90741,7605.6,
815.41675,131189.7,Ay8++[pepB];Bb1++[pepA]
815.91791,126318.3,
816.41815,58817.0,
816.91626,20757.7,
827.39453,4686.1,
828.4566,4190.8,
829.45087,56196.7,
830.45392,20106.7,
836.43396,4563.1,
836.93787,7440.5,
837.45233,10196.9,
843.32281,3183.0,
843.92682,14210.7,
844.42798,12329.3,
844.9223,4482.1,
848.42853,4155.3,
856.93335,21868.4,
857.43646,23944.7,
857.93756,14393.8,
858.13373,4673.5,
858.44714,4090.3,
863.46063,16119.6,
863.91418,5350.7,
864.4635,7431.0,
865.94,250821.3,Ay9++[pepB];Bb2++[pepA]
866.44141,233319.1,
866.9422,95881.7,
867.44324,30948.9,
870.93335,20459.9,
871.43433,29734.5,Ab8+[N]
871.93738,7510.1,
872.42633,5452.8,
882.43274,4316.6,
884.94269,4930.8,
893.42529,6256.6,
899.48535,7224.7,
919.49219,5899.2,
919.99359,4561.9,
925.46527,15329.4,
925.96417,19383.4,
926.46503,11724.0,
926.96106,4835.0,
933.51849,13077.4,
934.4704,52227.0,Ay10++[pepB]
934.97144,49721.2,
935.47266,24185.4,
935.97473,4353.2,
942.44666,2725.8,
942.53528,39805.9,
943.53741,22109.3,
956.42383,5076.9,
956.51953,16429.4,
957.52722,5115.2,
992.50073,5989.8,
993.50513,5733.3,
995.51727,8201.4,
996.50598,5928.5,
997.50861,5183.3,
1007.46246,4393.4,
1008.46649,5689.9,
1013.52887,14390.8,
1014.52917,5343.2,
1046.60193,5231.0,
1071.48499,4829.2,
1108.60352,4473.6,
1126.61426,8342.2,
1127.61353,6024.4,
1146.64417,6982.1,
1167.49536,6627.3,
1168.49609,12749.0,
1169.66248,6210.2,
1175.64514,8175.5,
1444.65405,4066.5,
