m/z,intensity,ions_base_sc
166.12276,23558.2,
170.3329,2616.6,
171.70827,2472.3,
173.12872,4667.3,
173.40863,5919.0,
175.11932,2408.1,
183.14919,3983.6,
184.03786,2589.2,
184.04782,2591.8,
184.13353,3018.1,
185.16496,318671.9,
186.16837,34009.7,
189.08675,2949.6,
195.29231,2270.4,
200.13966,4944.6,
201.12366,12419.9,
213.15991,130100.5,
214.1635,11232.8,
217.08203,17122.8,
218.1501,25474.7,
226.11856,3456.1,
227.17552,3354.0,
232.07434,3604.8,
237.13568,6934.0,
239.10495,3461.0,
243.08008,3073.4,
244.16617,5245.0,
253.22795,3033.6,
256.53949,2733.3,
258.14502,3185.6,
266.16202,3414.6,
270.18185,4490.8,
282.21667,4054.2,
294.18188,10775.5,
296.19699,6367.4,
298.13998,3206.3,
310.21207,4255.6,
312.15619,6221.7,
312.19247,12369.2,
314.20789,20388.0,
316.15079,8735.8,
330.16608,22416.5,
331.17072,3596.2,
331.23431,66881.3,Ay3+[N]
332.23743,13185.8,
333.24054,2967.2,
337.2034,17082.5,Ay6++[N]
337.7048,6132.8,
339.20428,3300.6,
343.17419,3982.4,
361.21854,3451.8,
366.21301,4105.0,
383.13824,5768.1,
394.71692,52865.3,Ay7++[N]
395.21863,15827.7,
401.23895,6354.6,
407.26672,7426.8,
411.22388,12548.1,
411.25934,6737.1,
412.22751,3503.5,
413.20328,10617.3,
415.18088,4320.3,
415.25507,3473.6,
423.19659,2929.7,
425.24176,3192.8,
425.27374,5116.0,
429.23486,35445.5,
430.23602,6935.6,
431.21375,8663.9,
443.25021,7465.8,
447.26904,6525.3,
458.19962,13905.8,
459.20096,3064.7,
465.27792,3375.3,
512.27191,4496.1,
514.323,9822.5,
517.29926,6440.2,
522.29504,4852.8,
524.30579,4550.5,
524.34424,3279.1,
527.29272,5137.8,
540.30536,5715.0,
542.31824,10960.8,
562.71521,3359.7,
563.216,3771.6,
567.76398,20592.3,Ay10++[N]
568.26434,7947.8,
571.28333,3460.5,
595.25244,3064.0,
600.28412,6273.9,
605.32751,3895.8,
619.25812,3963.2,
623.34119,19660.9,
624.34033,3781.7,
625.35455,4582.8,
632.28302,4663.5,Ay11++[N]
632.78302,6407.1,
639.37311,5242.7,
641.35101,15610.0,
642.31415,6462.0,
643.36792,3519.0,
653.62805,3802.7,
659.39551,3681.8,
659.89508,3200.4,
660.33051,5221.7,
673.40015,31469.9,Ay6+[N]
674.40076,13676.4,
688.82892,8245.9,Ay12++[N]
689.32831,7081.8,
692.6698,3822.6,
693.00128,7685.6,
693.33545,8468.2,
706.89972,5042.4,
706.97247,9012.9,Ay18+++[N]
707.30933,6791.1,
707.39117,10462.6,
707.63928,7333.1,
707.89532,7770.8,
712.42328,3399.8,
717.82043,8392.0,
722.40826,13518.9,
723.40698,5185.4,
724.35956,7498.8,
730.36377,4235.2,
730.69366,7231.9,
731.35284,3998.7,
731.59271,3754.7,
731.84515,2770.4,
732.09351,4755.2,
740.41998,16565.3,
741.42328,5488.3,
744.32361,4513.0,
745.36871,20588.2,Ay13++[N]
745.87128,16465.1,
746.37146,7618.4,
746.87097,4096.1,
750.32043,4917.1,
752.60278,4880.4,
756.60419,4631.8,
756.85553,4233.7,
757.10889,6484.5,
757.35718,5047.6,
757.60522,3453.9,
759.07269,3694.2,
759.34442,5486.9,
759.8598,4206.1,
760.36371,7305.6,
767.8429,6139.2,
768.34528,4080.1,
771.3988,3722.3,
773.86414,6599.9,
774.36658,4384.5,
775.35455,5084.7,
780.3703,7023.3,
780.87262,5328.9,
784.87695,11543.3,
785.12885,15893.5,
785.37799,15290.9,
785.62964,11922.5,
785.87451,5288.8,
786.13202,3369.3,
788.42621,59618.5,Ay7+[N]
789.42889,19294.2,
793.01135,5033.7,
796.37292,4608.3,
802.8855,5318.6,Ay14++[N]
803.38013,5859.6,
804.29272,5699.1,
805.12677,3873.8,
808.47717,3255.8,
