m/z,intensity,ions_base_sc
157.13361,49541.5,
158.09262,5156.9,
158.1373,4369.7,
159.09163,18584.8,
160.0947,2360.3,
164.08894,2446.3,
166.12267,39927.9,
167.12639,3511.4,
169.13348,5776.1,
171.07652,8872.7,
171.11272,12266.7,
172.08029,2544.0,
173.12869,7399.8,
173.40143,51012.3,
175.11899,31412.6,
185.12852,12559.5,
185.16481,20556.7,
186.13226,3340.9,
199.07129,5751.0,
199.10788,7998.6,
201.12248,2562.8,
204.08011,16443.3,
204.99072,2610.9,
213.08752,5196.3,
213.1595,6444.9,
214.11812,3485.4,
217.08192,5498.5,
218.15053,3051.8,
223.15509,2976.3,
226.11891,11478.8,
226.15498,7117.4,
227.22249,2605.8,
229.12997,6956.6,
232.07513,11345.9,
235.11958,4014.5,
244.1657,44303.9,
245.16826,5868.3,
246.15675,5873.4,
247.10796,5042.2,
251.15007,7500.9,
256.16574,11751.2,
257.09631,6417.9,
258.12375,11508.6,
258.14478,2436.4,
262.15128,11825.2,
265.11938,2825.1,
274.12198,28772.7,
275.12677,2753.8,
282.18109,10148.2,
284.16086,17219.3,
301.09665,4127.6,
301.15866,11613.0,
301.65744,2661.1,
309.672,6428.6,Ay5++[N]
310.17276,2943.0,
319.10663,6282.3,
325.18741,6855.2,
327.16818,2902.2,
331.23407,4766.8,
342.12872,3805.1,
345.12863,2628.2,
345.1911,3469.5,
345.22458,15949.8,Ay3+[N]
346.14001,14395.0,
346.23001,2911.9,
347.14334,4692.7,
361.2189,10652.8,
364.15115,7150.2,
369.15952,8841.3,
373.1907,22633.6,
376.15085,3601.0,
384.18835,15919.9,
385.19153,3956.0,
387.16983,9744.4,
388.23004,3177.6,
394.71725,10181.4,
395.26468,7467.9,
397.15384,9692.6,
413.21378,5984.1,
415.16479,9371.2,
425.16629,3616.9,
426.21381,2988.7,
432.25668,124442.3,Ay4+[N]
433.25946,24974.1,
434.2616,3806.2,
450.26276,21385.3,
450.30032,2478.6,
450.7623,14812.4,
451.26083,4432.7,
459.22672,3254.6,
469.27371,3960.9,
474.73776,6930.5,
476.75769,3590.4,
485.28696,3675.3,
485.78519,6609.6,
486.27051,3239.8,
490.26193,10590.9,
497.27441,7012.1,
497.77017,3431.2,
507.30078,3286.4,
513.79077,2666.9,
526.29724,5485.0,
535.80914,6926.4,
536.31165,5791.8,
541.30103,3195.0,
542.31952,83317.1,
542.82135,59396.5,
543.32184,18571.1,
553.79651,13772.1,
554.29742,33377.2,
554.79999,16645.1,
555.30115,5283.9,
574.2605,3304.9,
577.83862,4598.5,
578.31665,3161.4,
584.3421,8525.9,
585.34326,5341.4,
595.33838,8856.7,
600.32361,3390.1,
610.83661,3964.5,
618.33624,143533.3,Ay5+[N]
619.33875,52406.5,
619.39307,4872.4,
620.34186,10837.9,
623.33527,19238.3,Bb5+[N]
624.3385,4783.0,
630.80426,8330.8,
631.30469,7484.6,
637.3465,4255.7,
653.32623,30968.8,
654.32794,21554.8,
662.80341,9806.0,
663.30408,15381.7,
663.80713,5582.7,
671.82733,3358.1,
