m/z,intensity,ions_base_sc
166.06058,5780.9,
172.09825,2203.7,
173.40479,25259.1,
175.11894,4361.6,
196.44386,2928.1,
218.15002,7739.4,
220.10773,4468.8,
237.13438,15597.6,
270.14398,3204.7,
331.23358,14767.1,Ay3+[N]
332.23929,3181.0,
337.20288,14050.0,
387.16998,3560.6,
394.71628,12305.7,
397.15356,3433.8,
415.16449,4878.5,
553.30933,7854.2,
553.81165,6121.6,
567.76343,6206.9,Ay10++[N]
568.26569,7304.7,
603.24615,2929.5,
673.40332,4341.8,
745.36823,7787.0,Ay13++[N]
745.87201,5386.8,
788.42798,4920.0,
822.69745,3983.2,
828.36731,5139.2,Ab9+++[pepB]
828.70551,4214.4,
831.38428,6151.8,
858.65308,3964.4,
862.9425,14115.9,Ab3++[pepB]
863.44275,9798.7,
863.9472,4247.4,
864.43164,3480.9,
866.39355,5899.8,
866.73175,4946.9,
890.41602,6129.5,
893.40277,3076.0,
898.09015,3893.3,
898.74023,30099.0,Ay22+++[sz];Ay0+++[sz]
899.07513,35098.7,
899.4082,32045.3,
899.74194,10693.0,
899.92108,6510.9,
903.75372,4634.9,
905.07819,5540.3,
912.43701,3258.2,
919.19678,4524.5,
925.09265,3753.9,
925.43469,5835.4,
927.46661,3578.2,Ab4++[pepB]
927.96924,5635.6,
930.92877,5033.4,
934.93201,10387.1,
935.17633,11245.3,
935.43091,5703.6,
935.93341,4584.2,
939.92084,8921.4,
940.69672,4817.3,
946.77008,4994.6,
947.1037,11799.1,
947.44147,4000.6,
950.11877,36441.2,
950.45148,28391.6,
952.43378,7062.3,
952.77051,7525.5,
952.94476,4187.1,
957.43695,5721.2,
958.44049,48125.7,
958.77576,44404.6,
959.11011,3858.6,
964.43115,3368.2,
964.67999,4557.5,
964.93903,4750.6,
965.44684,4994.9,
968.6994,4427.3,
968.94397,29420.8,
969.19434,41833.6,
969.44324,29550.2,
969.69366,16188.3,
969.9386,4931.0,
971.21057,4555.7,
971.45154,11353.2,
971.70679,4843.9,
972.89941,4739.6,
974.48749,6002.8,
979.44427,3909.7,
979.93982,12249.2,Ay17++[N]
980.43921,7623.9,
980.94556,3242.2,
983.4538,8426.1,
985.19928,7004.1,
985.45239,9115.7,
985.70215,6613.5,
987.77362,5858.3,
988.11725,5376.4,
988.44,7185.0,
989.20587,33536.4,
989.45648,52490.0,
989.70691,92924.1,
989.95715,40958.1,
990.20624,21453.8,
990.45758,12922.4,
993.46002,14315.6,
993.51392,4294.7,
993.70911,204972.9,
993.95978,376618.2,
994.20966,608104.1,
994.4599,298457.8,
994.71094,84934.0,
994.96552,5153.3,
1018.79926,8876.5,
1019.1322,10804.9,
1019.46667,7210.6,
1034.97253,4692.9,
1060.95667,4662.2,
1062.4801,4170.3,
1067.81848,8298.4,
1068.1532,13485.7,
1068.4873,11354.5,
1068.82056,5909.2,
1083.63025,19975.8,
1084.6322,12871.7,
1093.47156,4303.2,
1094.80872,3811.0,
1095.4906,4417.2,
1115.96375,4642.1,
1116.47473,3929.9,
1124.47449,12000.5,Ay19++[N]
1124.97668,13100.5,Ab18++[sz]
1125.47571,8289.5,
1134.51477,10055.5,Ay10+[N]
1135.521,5280.1,
1138.19385,5448.4,
1143.86536,7538.6,
1144.20691,12846.7,
1144.53882,22372.1,
1144.87329,3859.9,
1157.03088,4354.1,
1175.86707,4615.4,
1176.86682,5223.1,
1181.2207,7619.0,
1181.526,3920.4,
1181.83704,5053.8,
1186.55823,6191.0,By7+++[pepA]
1186.88806,9690.0,
1187.2229,12648.9,
1193.00391,4503.0,
1208.85815,5855.7,
1214.53003,9686.2,
1214.86768,26857.6,
1215.20129,43812.6,
1215.53479,22611.4,
1215.88232,5071.6,
1242.53821,5385.6,
1243.05591,5928.1,
1243.55566,7238.1,
1245.89661,20872.7,Ay20+++[pepB]
1246.23389,37967.4,
1246.56873,35860.8,
1246.90234,18109.6,
1252.22766,8462.6,Ab20+++[pepB]
1252.56189,11203.1,
1252.89197,12663.1,
1253.23303,5900.0,
1260.6001,5730.5,
1263.56152,9952.5,Ay11+[N]
1264.56482,7747.6,
1267.24341,7095.2,
1275.56592,3982.6,
1275.90479,12970.1,Ab21+++[pepB]
1276.23975,22588.3,
1276.57568,38471.9,
1276.9082,20133.5,
1278.61487,37277.7,
1279.61511,26990.8,
1280.60706,6868.0,
1282.24365,8240.6,
1282.5813,7416.6,
1282.90564,5096.0,
1318.59192,3803.3,
1419.6499,5062.9,Ab12++[pepB]
1420.15613,7756.3,
1425.19263,5476.4,
1592.71057,5399.0,Ab15++[pepB]
1593.19519,3922.0,
1593.69775,9450.3,
1650.21191,4742.3,
1650.71313,9723.6,
1651.21509,6663.5,
1651.72363,5279.4,
