m/z,intensity,ions_base_sc
166.12271,3623.2,
166.97523,2181.4,
173.40646,35180.0,
174.75566,2450.9,
185.16483,75716.3,
186.16833,8704.2,
209.4397,2421.6,
213.15979,32600.7,
214.16374,3564.9,
218.1501,13997.2,
245.60518,2552.9,
246.23598,2243.9,
253.91245,2460.7,
254.55289,2391.5,
266.36606,2731.1,
314.20743,6320.8,
316.14975,3563.1,
322.17587,3639.0,
331.23389,23862.8,
337.20255,7598.3,
394.71671,27220.8,Ay7++[N]
395.2179,11588.1,
395.71768,3504.8,
429.2338,7873.7,
430.23624,3985.9,
482.76248,5819.4,
489.23807,2625.6,
509.28635,3239.3,
514.32251,2938.2,
515.33154,3179.8,
542.32385,4052.3,
567.76526,14096.4,Ay10++[N]
568.26782,5609.6,
609.86639,3574.3,
673.39868,6397.3,
673.88373,3578.4,
688.83203,4072.0,
697.68146,3314.6,
723.41193,4040.6,
727.11499,3208.2,
745.37286,5804.7,Ay13++[N]
745.87274,3258.6,
758.05261,3396.2,
759.86603,3883.5,
760.11163,5726.0,
760.36102,4946.5,
760.61035,5279.2,
770.41986,5685.5,
778.05139,3333.1,
780.62219,3694.4,
782.36688,4460.2,
784.61957,5457.7,
788.42609,13544.3,
796.87378,3791.6,
809.63049,7188.5,
809.87695,4200.4,
813.88422,26121.1,
814.1322,33018.9,
814.3833,55876.0,
814.63342,22473.0,
814.88617,22362.5,
815.13562,4261.8,
822.39166,4097.6,
830.89838,4087.4,
831.39716,6921.5,Ay15++[N]
831.89484,5842.9,
834.1449,5577.8,
834.40179,5642.6,
838.651,12957.7,
838.90161,16954.4,
839.14941,18223.0,
839.3999,14726.0,
839.65302,11728.6,
840.90607,3154.7,
841.90808,4913.2,
844.66766,6786.0,
844.91553,3443.8,
848.09906,4669.1,
851.91217,4105.3,
856.42157,5227.8,
858.44781,10690.2,
858.95251,13529.8,
862.4184,12854.4,
862.66913,21033.9,
862.91809,34067.5,
863.16785,29362.6,
863.42065,19232.3,
863.66693,11031.9,
865.71265,5388.0,Ay21+++[sz]
866.05249,4161.7,
866.66827,4546.8,
866.91937,115617.6,
867.17145,200915.8,
867.422,285285.3,
867.67261,188956.6,
867.92303,141837.6,
868.17303,54170.5,
868.40662,10204.3,
882.39148,8687.9,
882.89648,4042.5,
883.39539,4020.4,
902.94574,5930.0,
903.45343,6965.9,
938.93475,5054.2,
939.93884,4408.8,
941.43982,16375.0,Bb1+++[pepA]
941.77142,13470.8,
942.10162,16399.1,
942.43701,5837.6,
942.53925,5460.2,
942.77936,4945.0,
969.7785,3854.0,
970.12177,4191.5,
974.49341,3955.7,
974.77649,5347.5,
975.12054,27754.6,
975.45209,29167.7,
975.78625,21140.3,
976.11865,23200.1,
976.4519,6028.3,
988.47278,9486.1,Ab9++[pepB]
988.97473,9972.1,
989.48676,5590.1,
995.48151,6684.7,
995.98505,6012.1,
1003.44568,3756.1,
1007.80542,4937.3,
1012.47107,6712.9,
1012.80872,14623.9,
1013.1463,11688.0,
1013.4834,26436.6,
1013.81726,12962.0,
1014.14783,4961.8,
1036.14319,6055.0,
1036.47644,13467.5,
1036.81104,13320.4,
1037.13855,4683.4,
1039.81409,7721.6,
1042.48047,6239.4,
1043.14734,5247.2,
1045.02332,4459.7,
1045.4873,27138.4,Ab19+++[pepB]
1045.81787,38478.0,
1046.02356,5943.5,
1046.15088,38772.8,
1046.48657,36102.6,
1046.81909,18800.4,
1047.1488,7605.6,
1051.16077,12358.4,
1051.49292,25932.2,
1051.82666,27866.5,
1052.15894,20765.0,
1052.49072,14231.6,
1054.82666,5825.1,
1059.97998,4507.2,
1060.49768,5491.8,
1060.98206,3921.1,
1070.16479,6456.0,
1070.51196,3718.0,
1073.49963,4210.9,
1074.16785,4749.6,
1079.17041,22579.1,
1079.50391,30274.4,
1079.83752,9886.9,
1080.17163,12714.8,
1083.17578,14320.7,Ab20+++[pepB]
1083.51575,10675.4,
1083.84216,14580.8,
1084.18079,13803.8,
1084.50793,15174.9,
1084.84033,101038.3,
1085.17505,134588.2,
1085.5083,164022.5,
1085.84265,96100.1,
1086.17651,76287.6,
1086.51123,22389.3,
1098.19556,5728.3,
1101.52173,4939.8,
1106.8562,11808.4,
1107.18848,36681.4,
1107.52283,36795.8,
1107.85791,26674.9,
1108.19421,19619.9,
1108.52637,9275.4,
1113.18848,5919.4,
1113.52966,9247.9,
1113.86426,7584.9,
1116.48364,4418.4,
1117.85876,10382.7,
1118.19714,10626.2,
1118.52832,17604.1,
1118.86926,9908.7,
1119.19812,9036.3,
1124.46887,6497.3,
1134.51929,12706.3,Ay10+[N]
1135.51831,5001.8,
1155.56934,3851.6,
1164.07703,3764.6,
1166.58142,8566.3,
1167.07861,11822.1,
1167.5979,4781.2,
1168.59534,4201.6,
1233.04895,4468.1,
1233.55005,6155.0,
1234.06018,5873.9,
1234.53662,3626.9,
1246.58289,4679.8,
1263.56531,5682.4,Ay11+[N]
1264.573,5470.3,
1297.05945,3908.4,
1298.05945,3472.5,
1339.11829,8531.7,Ab15++[pepB]
1339.62671,5825.5,
1340.12256,10814.0,
1340.62878,8952.4,
1397.13879,4809.3,
1454.34717,3564.9,
1462.15674,5761.5,
1462.65125,7356.7,
1509.69299,4172.9,
1821.58655,3674.2,
